user_id,problem
43214,0.4217539333777298
43215,0.10656037364699616
43216,0.3681104537612879
43217,0.31843307370506524
43218,0.3006063981992602
43219,0.10988683832616598
43220,0.6668736638043538
43221,0.6757739829920467
43222,0.04272647986238099
43223,0.1548497135088336
43224,0.22810483394023953
43225,0.14517299257053734
43226,0.11341297483626658
43227,0.2039463004602206
43228,0.3664185193080944
43229,0.9019039001943533
43230,0.4961900178245111
43231,0.20476222843915776
43232,0.040372537684300006
43233,0.12485296849480615
43234,0.8279012426294163
43235,0.23325726990479168
43236,0.7486046764952466
43237,0.22551747142140702
43238,0.08653948644333391
43239,0.21262989116777828
43240,0.12610934467655804
43241,0.12485036374131339
43242,0.011738371150012158
43243,0.2521638110722689
43244,0.11901208705731796
43245,0.21470584615415678
43246,0.920934508803141
43247,0.1264941110292298
43248,0.22666804194544513
43249,0.16037920337053282
43250,0.1504209366106399
43251,0.026211514939886518
43252,0.44682054109708647
43253,0.06745792143851234
43254,0.7603827992955018
43255,0.14139909715612625
43256,0.30143615031928633
43257,0.9379046088499648
43258,0.11027911959065678
43259,0.35831523127682696
43260,0.2179189987460379
43261,0.24677991536020444
43262,0.09920130678017931
43263,0.34007644113624763
43264,0.19623727151477094
43265,0.06238376313402855
43266,0.16295160076482626
43267,0.09420110558733287
43268,0.09841438431890129
43269,0.039462429210987714
43270,0.9931057700936115
43271,0.10977209160549925
43272,0.4175556896834729
43273,0.11562517765424998
43274,0.15493215776414443
43275,0.20546136074984006
43276,0.035253835800587024
43277,0.9698490420051168
43278,0.5905927271090181
43279,0.16080316732779046
43280,0.044761860237645446
43281,0.2080896956244403
43282,0.23942509255823033
43283,0.5348628583151472
43284,0.1373813202836184
43285,0.1945120100917542
43286,0.10099405808310545
43287,0.570597373814254
43288,0.2521632540271732
43289,0.264267872346548
43290,0.09891217135786746
43291,0.13209063864933074
43292,0.7480659788881376
43293,0.8751526636032044
43294,0.8710063356974319
43295,0.07388486470791865
43296,0.3760673188165176
43297,0.21559442197156106
43298,0.06705821279229249
43299,0.8431509661911126
43300,0.13747164935121242
43301,0.11978078513671003
43302,0.12239554688058565
43303,0.28812823315435476
43304,0.42863770147774494
43305,0.11483326975111027
43306,0.1118984837510677
43307,0.08242086116495397
43308,0.1494054119663798
43309,0.21247647238051207
43310,0.5354931370130449
43311,0.014959543520856381
43312,0.9400491893180342
43313,0.06543687961812675
43314,0.08077667848454496
43315,0.2934616355459294
43316,0.0857071146552438
43317,0.12750993202065788
43318,0.2187393446413157
43319,0.17516913094996073
43320,0.18356813192185717
43321,0.9310076232119158
43322,0.17041106584625984
43323,0.16808551812217487
43324,0.48411583395147867
43325,0.1080460286141075
43326,0.37142835453566303
43327,0.2650169785022165
43328,0.223533885968087
43329,0.14276020934802985
43330,0.6534865351414634
43331,0.8839079670939934
43332,0.40143715306205807
43333,0.2601781384793397
43334,0.48676898570272437
43335,0.34790397105748316
43336,0.18041228650463145
43337,0.18961017020777274
43338,0.3013474357898526
43339,0.431323603792737
43340,0.17958007108815963
43341,0.2748405436925035
43342,0.34320175633633687
43343,0.10517210847383476
43344,0.266600066365465
43345,0.16439978772549954
43346,0.20243839515745002
43347,0.31569765219277196
43348,0.1803603722131713
43349,0.11141902585154964
43350,0.10100979861186067
43351,0.1317634229062115
43352,0.26416504425302584
43353,0.03152955111533396
43354,0.30490866619664
43355,0.06685810495902474
43356,0.12463707832940756
43357,0.05692319948121931
43358,0.23864822664108432
43359,0.39677508344271945
43360,0.10758272440585825
43361,0.22861874413076644
43362,0.9178554828089641
43363,0.38237331334186553
43364,0.9128732466678809
43365,0.1967361598564329
43366,0.11019107758144173
43367,0.9807003777812239
43368,0.487719984658069
43369,0.326246063278975
43370,0.47156755135018535
43371,0.8951456262909554
43372,0.34396187538809914
43373,0.44362583233400144
43374,0.29738989533698057
43375,0.21470157405170615
43376,0.6766917617602364
43377,0.061278947309030475
43378,0.331205349778666
43379,0.14267724574874469
43380,0.1916004817297213
43381,0.20891644261445075
43382,0.0842851732786956
43383,0.1282299074976536
43384,0.20297342654304562
43385,0.13114850307369427
43386,0.05705634597504444
43387,0.0501287010691246
43388,0.798968561924755
43389,0.953675796627275
43390,0.7296494577029193
43391,0.03443442674609612
43392,0.1994923786957112
43393,0.15633027789175089
43394,0.9324204874474276
43395,0.3709942382191821
43396,0.9214397948876365
43397,0.02844134448347719
43398,0.48442411120737106
43399,0.2935081855718547
43400,0.029368718691598468
43401,0.2134807777704285
43402,0.15471750263744966
43403,0.12801169402078263
43404,0.3642592061939699
43405,0.13811616727835968
43406,0.15427334604970108
43407,0.20538187439587996
43408,0.22967177567169222
43409,0.21635491778664884
43410,0.35148623655779443
43411,0.9240036874844423
43412,0.1665887519803721
43413,0.6479018164232928
43414,0.9963035244089685
43415,0.1689475881480642
43416,0.03242963338822445
43417,0.5678100902521039
43418,0.03599084881120741
43419,0.262400696906891
43420,0.07298299187521827
43421,0.7920522239476259
43422,0.19025085841712147
43423,0.34916484086845984
43424,0.07423361488167216
43425,0.18542656932656426
43426,0.4002780031386356
43427,0.13086014271423269
43428,0.7579740783365772
43429,0.18874656332253836
43430,0.9702010190386695
43431,0.5704376383491669
43432,0.21607498870140157
43433,0.15666015188868512
43434,0.1087213778325262
43435,0.2818150885691719
43436,0.537566127211465
43437,0.00447405278309221
43438,0.8141519660958081
43439,0.4143649214619278
43440,0.23618915554840228
43441,0.7961342603075636
43442,0.3839242972624064
43443,0.18297967695468773
43444,0.1415141151242154
43445,0.7981822162172264
43446,0.9708943874101126
43447,0.14402678525483273
43448,0.368548399563532
43449,0.511190266516483
43450,0.3774609805914208
43451,0.3065668638293719
43452,0.13012906406249342
43453,0.9147206139279256
43454,0.20942364520443815
43455,0.05159268929437683
43456,0.13655400373488857
43457,0.4443138774080372
43458,0.8328207022001238
43459,0.1645223089663635
43460,0.3007466168277824
43461,0.27682815510314196
43462,0.4597760542546906
43463,0.3690396917060207
43464,0.06918188777405541
43465,0.5281780724499224
43466,0.2070605183146487
43467,0.2651202235218618
43468,0.28729508936495596
43469,0.07326273598809323
43470,0.26152335044200636
43471,0.16734350226063324
43472,0.4054381240074417
43473,0.0288787235908588
43474,0.22768576775392246
43475,0.16342908419629062
43476,0.27098469400587427
43477,0.20328080177454813
43478,0.3182143612493466
43479,0.21003043948862302
43480,0.5589219747713877
43481,0.08140914156733686
43482,0.4077838408140202
43483,0.0508312975978884
43484,0.02759155982869096
43485,0.14814988438431234
43486,0.09296319161457889
43487,0.9279357130504396
43488,0.5304127296708938
43489,0.4017291504496021
43490,0.21389083992164193
43491,0.45198847211588816
43492,0.7923589505558846
43493,0.27907168090187784
43494,0.05449094878880262
43495,0.08054941386787833
43496,0.1512073727056825
43497,0.4896478330332711
43498,0.08266271368336066
43499,0.056707184675818326
43500,0.25075320376475724
43501,0.07482172236908112
43502,0.2599634695270546
43503,0.8368574072446066
43504,0.24798730076334682
43505,0.11803761809462472
43506,0.380710000554996
43507,0.19241200363562447
43508,0.11801691220695391
43509,0.5866798954791653
43510,0.500439687632736
43511,0.17599328080409712
43512,0.19785749163256022
43513,0.20409249976661448
43514,0.3480351624338316
43515,0.13470999849864995
43516,0.9860241949403644
43517,0.20265398681891245
43518,0.8477460741652463
43519,0.1963029886551448
43520,0.3654315257635184
43521,0.20509705600628375
43522,0.1445146952362508
43523,0.12237514389483536
43524,0.11215189926048247
43525,0.28327615121912486
43526,0.050329130999511924
43527,0.029378247392739518
43528,0.11656569412396378
43529,0.8951712132891562
43530,0.258233555717996
43531,0.9366573006080731
43532,0.9551002726794363
43533,0.11440440412339968
43534,0.10381190526504604
43535,0.8579117346474816
43536,0.8929200160725486
43537,0.9880542719341157
43538,0.03447894031443296
43539,0.6574843704834851
43540,0.3025863471191141
43541,0.09763345754871622
43542,0.3273377250416826
43543,0.17187365344966854
43544,0.1360718416284285
43545,0.18635922927813411
43546,0.2465228609880361
43547,0.212305158945589
43548,0.11687179962812948
43549,0.26872247875245375
43550,0.11878337581506035
43551,0.971388654395697
43552,0.1902566786205823
43553,0.1328301501254246
43554,0.09117163114204824
43555,0.34424179616605866
43556,0.20901556150745265
43557,0.07224698065591145
43558,0.16008313655941292
43559,0.08393908436507007
43560,0.22436364795393338
43561,0.09895552597120907
43562,0.08946329704461686
43563,0.0970555007989439
43564,0.3197573770304679
43565,0.9829977561749969
43566,0.2043339173497368
43567,0.2586114211427994
43568,0.752993620325513
43569,0.29537219638749784
43570,0.1724340662354945
43571,0.18540060712893605
43572,0.08405311325654971
43573,0.18424321339469682
43574,0.8616086845043853
43575,0.2999495142942665
43576,0.333071285602256
43577,0.3865581049458728
43578,0.09965987509900866
43579,0.027819747019490484
43580,0.4315399363968486
43581,0.7135062462725983
43582,0.18741782935470802
43583,0.10510102746765335
43584,0.2088331707718309
43585,0.12735916649057707
43586,0.20419199224317003
43587,0.3304923321558565
43588,0.22234550289338167
43589,0.8936769958665899
43590,0.32043303919820837
43591,0.22481621509044278
43592,0.6788358747764384
43593,0.36977933749588343
43594,0.11651895041156646
43595,0.8627668862591706
43596,0.6707018956148734
43597,0.3162448112853224
43598,0.22235114740558976
43599,0.021085106482825466
43600,0.26076454768203694
43601,0.49519083843912687
43602,0.34613863809436207
43603,0.26684520881053464
43604,0.12537180399061798
43605,0.8809292038682532
43606,0.20992373322509345
43607,0.08278874061637749
43608,0.30671708529965075
43609,0.22786664263414144
43610,0.1698179300337605
43611,0.06261263689225649
43612,0.13033496175384768
43613,0.06564751460255362
43614,0.07870512546697969
43615,0.02811946296670238
43616,0.07833215634721985
43617,0.278781232556399
43618,0.379030718842442
43619,0.16886728669671724
43620,0.1899987826665764
43621,0.1633544199703775
43622,0.14792564405804737
43623,0.9138611473861572
43624,0.08382465968235302
43625,0.22932267837862574
43626,0.4408234036434253
43627,0.12382905093013348
43628,0.13999531539841797
43629,0.9907922859345879
43630,0.33658742584247675
43631,0.7494082197207729
43632,0.06514926340310102
43633,0.3403857175697981
43634,0.09117684887699265
43635,0.6457203699086119
43636,0.09151370958681744
43637,0.039769597516536685
43638,0.297386563111603
43639,0.1521863044305753
43640,0.8262257107844193
43641,0.30006880268055797
43642,0.3034243166724868
43643,0.05007982885284086
43644,0.09959859236452284
43645,0.12074348755570383
43646,0.8365668677356859
43647,0.18965155775916573
43648,0.826397994059617
43649,0.1800825887847234
43650,0.8886968969184323
43651,0.3464516941797714
43652,0.4036113991542252
43653,0.26341900826087006
43654,0.10544147393736258
43655,0.15339635311375108
43656,0.29431528348160163
43657,0.07129894428791479
43658,0.27874180507538315
43659,0.15816341209984253
43660,0.10554949561763567
43661,0.23712843506054732
43662,0.3769307409304225
43663,0.22505684897372363
43664,0.05891950951751855
43665,0.1406799972303658
43666,0.007309292998045446
43667,0.22632342573803477
43668,0.17850153907115288
43669,0.9608023498111744
43670,0.2872943912130308
43671,0.9035832865762696
43672,0.31949585619942067
43673,0.21143656153231932
43674,0.6261967923727983
43675,0.07755883929840669
43676,0.13808575551103322
43677,0.13026691225686493
43678,0.9804993505457692
43679,0.20452566872274805
43680,0.9940611614828854
43681,0.16837753142293718
43682,0.22669810705460508
43683,0.20988079147620298
43684,0.19057255935158932
43685,0.047398186322399984
43686,0.9762914599510961
43687,0.2225576931917017
43688,0.8692046291584812
43689,0.08813147723457501
43690,0.2970964780794719
43691,0.9690418615567875
43692,0.18208325987177632
43693,0.9057370551750094
43694,0.22653589444820815
43695,0.13236101671542413
43696,0.33806309360490705
43697,0.2887032217735176
43698,0.98591187753718
43699,0.01976994062659281
43700,0.28369124838112575
43701,0.39641346229998786
43702,0.12573622878805973
43703,0.9115730123041373
43704,0.9527685908688528
43705,0.07757945277463964
43706,0.9504335847145169
43707,0.07957137201693756
43708,0.19773032041686775
43709,0.7812859900265758
43710,0.15388499078604218
43711,0.08582179177325881
43712,0.46519245440586626
43713,0.1822302730073394
43714,0.09082332185781389
43715,0.04085249881095513
43716,0.2331205029174124
43717,0.19564539900439867
43718,0.952553298773956
43719,0.1361733868875547
43720,0.5162734260155024
43721,0.8249071995232136
43722,0.5424279027356699
43723,0.33121489846148383
43724,0.14997717297580476
43725,0.8586280620437131
43726,0.08557052017414571
43727,0.17193559556955798
43728,0.2616918411223026
43729,0.29147091872603204
43730,0.18889769649691654
43731,0.10545361256029913
43732,0.5127342289077078
43733,0.9517830914477713
43734,0.19850952088950938
43735,0.13390210859067497
43736,0.3168392895223036
43737,0.2567242887183483
43738,0.25984016556107165
43739,0.3921044201340627
43740,0.004091111013494427
43741,0.100828581222552
43742,0.08078757606313586
43743,0.826982585730696
43744,0.12814611142227378
43745,0.8128361831262984
43746,0.5265296066648681
43747,0.38351933700280216
43748,0.29977218694560437
43749,0.23638337469461926
43750,0.12528118232700144
43751,0.13158640130615
43752,0.17116045457670556
43753,0.4238554722541306
43754,0.9266910064925997
43755,0.3203885816106443
43756,0.19748795873500677
43757,0.9822885067861742
43758,0.33791245719812973
43759,0.17880281299426404
43760,0.4632228590087392
43761,0.3027506849877061
43762,0.22197388647989613
43763,0.30520112229252555
43764,0.21334178885383712
43765,0.3847170161562018
43766,0.09373557587590303
43767,0.42636741701579695
43768,0.31242310904158876
43769,0.9644934062030566
43770,0.13027124032782356
43771,0.09998912296998969
43772,0.054960430235599544
43773,0.10752181591543303
43774,0.1825001840515502
43775,0.9512704038840706
43776,0.9015636261347361
43777,0.9884348262422928
43778,0.37713714417430777
43779,0.9218058747514722
43780,0.17735943465646473
43781,0.29058464523019234
43782,0.8685005235229728
43783,0.9845536321385295
43784,0.20449734651906543
43785,0.24760017057655503
43786,0.5798171896140621
43787,0.17291267274875555
43788,0.2591649462159636
43789,0.1950121993893831
43790,0.1331215415695955
43791,0.5964545161959386
43792,0.22233359226711744
43793,0.7615421623704298
43794,0.14650234034041995
43795,0.06988865097308165
43796,0.04086969664839711
43797,0.1421877147495781
43798,0.14152120184245146
43799,0.27354062031468873
43800,0.03408393068769112
43801,0.5693626807783913
43802,0.9747406497762886
43803,0.9142054324809087
43804,0.472037194414454
43805,0.042683223687904816
43806,0.22993202615518774
43807,0.049684221148521786
43808,0.12131661887078332
43809,0.08624635397889752
43810,0.9743269618257487
43811,0.18467550681589545
43812,0.03594486140296664
43813,0.12807396194909532
43814,0.06340988489050708
43815,0.21068407722321508
43816,0.10721476645509576
43817,0.1845315896469865
43818,0.4247268127336513
43819,0.210455725491925
43820,0.1610448836321415
43821,0.17415547288727834
43822,0.26239303630252925
43823,0.22447171956432826
43824,0.08894434557048365
43825,0.20220528748113564
43826,0.0983822049709194
43827,0.22892850754827146
43828,0.05418196787202491
43829,0.06013896993912998
43830,0.8223122432730332
43831,0.12121969233123213
43832,0.4041350347225215
43833,0.6213416420797229
43834,0.10062353831313778
43835,0.18124559555945227
43836,0.1643788146596897
43837,0.17529830586241463
43838,0.8436904205601223
43839,0.4190091294682877
43840,0.04819161796844097
43841,0.13102079020320093
43842,0.4198094090490071
43843,0.9272145089143389
43844,0.9703505760162915
43845,0.06347693204797158
43846,0.09439441212945696
43847,0.6551955391937979
43848,0.7590578702085886
43849,0.1871953734720389
43850,0.8758086023954292
43851,0.8457048642553279
43852,0.15881531969507956
43853,0.1515045251431186
43854,0.4855343201083414
43855,0.197103626005919
43856,0.10667757508597817
43857,0.10460621413512718
43858,0.19812760310054656
43859,0.5584703606363727
43860,0.8766406599228387
43861,0.22046789687617968
43862,0.3004623407549225
43863,0.16392868549290412
43864,0.15866424425689407
43865,0.049315935809348704
43866,0.08536016544703716
43867,0.2963988141317293
43868,0.2766543450582747
43869,0.22833058849711374
43870,0.20292435539090423
43871,0.944854838407079
43872,0.3843723065076563
43873,0.0688650610431119
43874,0.13493571519957082
43875,0.2198337840915725
43876,0.30412333067522473
43877,0.7944437397934327
43878,0.004741202060273805
43879,0.8368500513894626
43880,0.1353244307463877
43881,0.0660958431758866
43882,0.918956293953748
43883,0.07928618095936156
43884,0.33808080661919504
43885,0.12434251244844931
43886,0.3369832112711454
43887,0.06515135345003134
43888,0.082258726639655
43889,0.24085776291135366
43890,0.49904636534827784
43891,0.32422658252566033
43892,0.5351208910895957
43893,0.13039667568768323
43894,0.14343157600798073
43895,0.267894521260408
43896,0.1850435927339039
43897,0.2058656927740686
43898,0.5566758488361948
43899,0.45661226511318287
43900,0.11763426978683217
43901,0.1179401382892881
43902,0.45763861381150195
43903,0.10179861517506646
43904,0.4757128174677723
43905,0.2628773340908809
43906,0.1663529843578079
43907,0.3069623944946973
43908,0.2957973018032102
43909,0.367898695089702
43910,0.24857119020359214
43911,0.34077738497580873
43912,0.7452444514079355
43913,0.22979849988576836
43914,0.9837174418238873
43915,0.08368406105443178
43916,0.042247796698504675
43917,0.9684533917712392
43918,0.08670581708108335
43919,0.052192397103229
43920,0.18103476232583765
43921,0.1694597301917456
43922,0.10646236832685191
43923,0.11794675948444683
43924,0.08347736357776683
43925,0.08196796107987728
43926,0.09620038335997845
43927,0.004741202060273805
43928,0.5739776370293795
43929,0.18569248967269242
43930,0.4444471399821929
43931,0.20597343942287252
43932,0.07353608204992408
43933,0.29845317416324874
43934,0.15725893796233004
43935,0.9689646286003434
43936,0.29424086962557555
43937,0.9804417478342138
43938,0.2469582329161354
43939,0.06543061599549325
43940,0.31359217262213646
43941,0.4459158158741702
43942,0.2558872703371392
43943,0.2400679320182354
43944,0.04066954069756335
43945,0.37148891311389465
43946,0.10249895418085558
43947,0.16011958254189945
43948,0.20276568393653208
43949,0.395815819013712
43950,0.1130083041408182
43951,0.7935357620542131
43952,0.0549946136387876
43953,0.04472549541298177
43954,0.7063553102307408
43955,0.9506790685179378
43956,0.08624184770788865
43957,0.8716213209315629
43958,0.17624140024697404
43959,0.4342195475617827
43960,0.2020757124511604
43961,0.9832720188485272
43962,0.47663834685099243
43963,0.13196309806502826
43964,0.5471062408912366
43965,0.24260411465434017
43966,0.2415053217968007
43967,0.20191075544303674
43968,0.8790820479031989
43969,0.47653071531046487
43970,0.10151217841952227
43971,0.18646093565267638
43972,0.13896738886776833
43973,0.986120037045127
43974,0.10935661084811801
43975,0.13933338507358428
43976,0.39970034995404036
43977,0.3252906096495072
43978,0.23118744144258713
43979,0.11670841078164104
43980,0.2770556689082532
43981,0.2724466348689106
43982,0.15159073985445248
43983,0.25239418380238793
43984,0.28457134861715105
43985,0.1717746862797153
43986,0.21445169287697735
43987,0.22922683638715402
43988,0.0887985310631113
43989,0.25508939615263526
43990,0.2767726798126926
43991,0.2300214928836062
43992,0.38255624702704333
43993,0.29064722215785466
43994,0.06673833196680473
43995,0.1656487004289939
43996,0.14614262924776883
43997,0.22116402302286148
43998,0.05027946100768372
43999,0.13500323621532215
44000,0.04655220775808344
44001,0.7900958612379293
44002,0.24692303557438783
44003,0.9413200865480812
44004,0.9285154481656774
44005,0.4686176539407543
44006,0.8498801722780559
44007,0.9790536483222442
44008,0.1289197709464297
44009,0.33972323132750004
44010,0.44804513761497367
44011,0.20618413343246164
44012,0.13640787810204225
44013,0.7907999573874269
44014,0.9287315975795377
44015,0.10635121121678504
44016,0.26111222851242094
44017,0.974366127920668
44018,0.3520264735163992
44019,0.12654633700437054
44020,0.28823007759958647
44021,0.13212570658489184
44022,0.13164706390102016
44023,0.15526833424632075
44024,0.24742806158670638
44025,0.9781921220315766
44026,0.9823640318815648
44027,0.4211101355837855
44028,0.13376984090019584
44029,0.10158610678672272
44030,0.9745704213345803
44031,0.7761982273821468
44032,0.29111598074136524
44033,0.1111298493411234
44034,0.10145067398734581
44035,0.1447106983930465
44036,0.23867461996107797
44037,0.07475245290125869
44038,0.3284837385292548
44039,0.5548257327687072
44040,0.6867281721761209
44041,0.07926853279567217
44042,0.11022794018819004
44043,0.25833838629111183
44044,0.966191468496644
44045,0.2018756960790941
44046,0.4359279438461556
44047,0.17627120444517605
44048,0.4027812571274536
44049,0.5130250601932711
44050,0.19496470158716284
44051,0.45530114169517866
44052,0.1089490035519235
44053,0.08254931941382362
44054,0.12854596944466298
44055,0.9294229314215061
44056,0.12963084667682703
44057,0.32835147698035294
44058,0.3982747643500874
44059,0.12676910871241448
44060,0.8557524571944893
44061,0.24430760750334085
44062,0.4899120054750462
44063,0.24187516985868732
44064,0.9834878615326496
44065,0.059540760223666694
44066,0.38697300527924744
44067,0.11456005369761962
44068,0.18286152406588993
44069,0.09019392576041127
44070,0.8315667460135789
44071,0.4125696452939852
44072,0.2687081217662212
44073,0.22722549487607355
44074,0.2596879529704498
44075,0.7261162743281471
44076,0.8800506383493811
44077,0.09983932933476962
44078,0.2509900793944285
44079,0.8932413974740181
44080,0.9604206272957893
44081,0.3391008439517151
44082,0.32580728984997775
44083,0.8897494314959236
44084,0.18947900756165878
44085,0.10927819814296769
44086,0.4643722144736326
44087,0.04406687634247643
44088,0.13976925529882891
44089,0.7046655083141864
44090,0.33471559048386224
44091,0.20753448414053308
44092,0.8469439488356195
44093,0.9773104302479733
44094,0.2585885770819194
44095,0.2138554405416833
44096,0.6872533317587851
44097,0.13782259465699842
44098,0.47696852209524077
44099,0.3607617350102799
44100,0.11329195837751067
44101,0.33442241198508876
44102,0.9355874354742145
44103,0.9568783498836817
44104,0.10758492764229184
44105,0.33741983653141916
44106,0.7104387987122172
44107,0.9452723959220911
44108,0.15194725435162557
44109,0.7739194217133124
44110,0.08748029114305561
44111,0.8350044040648048
44112,0.4413998636100773
44113,0.8039670769129581
44114,0.3127681479162867
44115,0.19404873409609502
44116,0.37038931516113505
44117,0.1917096239936874
44118,0.0850697024150021
44119,0.4018771529062436
44120,0.7420206948635307
44121,0.38297268399898343
44122,0.34009453420397584
44123,0.23318890009578036
44124,0.02401396836991972
44125,0.8832088011406011
44126,0.24611291048897993
44127,0.23279453393639937
44128,0.21580919265732612
44129,0.11655817126427
44130,0.818926217826409
44131,0.0782425995667166
44132,0.9818259859856545
44133,0.14912670210150203
44134,0.17299495453395536
44135,0.22972148775772375
44136,0.22884898310584564
44137,0.33916461640624207
44138,0.1384449251887481
44139,0.8033577849713097
44140,0.34093821726642815
44141,0.020639414872445413
44142,0.2818859618175353
44143,0.35246480732850155
44144,0.03428419754564356
44145,0.9103047662625681
44146,0.9547729549674235
44147,0.09584622687849761
44148,0.3902999112071636
44149,0.2215163349690219
44150,0.21038984614396455
44151,0.9756681062228115
44152,0.2147676155401286
44153,0.12271164386304584
44154,0.2879458472211588
44155,0.9681354059228601
44156,0.03009690912783523
44157,0.8712859371513011
44158,0.25345373764395046
44159,0.9280631526235887
44160,0.8319590866233937
44161,0.1152120851066813
44162,0.14167384217087758
44163,0.08869906570860048
44164,0.04312923192221745
44165,0.39366824178814097
44166,0.2429539768901992
44167,0.21124686485960756
44168,0.4721623136843962
44169,0.22340924132812187
44170,0.16689313966727265
44171,0.09900565900518474
44172,0.04256890595496986
44173,0.18391850217587327
44174,0.44983089685381017
44175,0.13259828244017477
44176,0.44723358780090916
44177,0.06889978259356665
44178,0.14948690311686713
44179,0.15870644100601958
44180,0.24600439813387176
44181,0.219645088930219
44182,0.15325084302818787
44183,0.046515380829376896
44184,0.1318134528261264
44185,0.27501901375273663
44186,0.0598125751632968
44187,0.14319700973456878
44188,0.17280258586778405
44189,0.027296022506243828
44190,0.969989165536386
44191,0.5943504261827555
44192,0.3387829911745456
44193,0.13274128934998322
44194,0.16492514561555371
44195,0.8683694044051382
44196,0.9342201454931194
44197,0.300122479867047
44198,0.9670812982978185
44199,0.4160155028088472
44200,0.2121975605818949
44201,0.932153596736764
44202,0.21566419484785762
44203,0.38177666176548514
44204,0.4893440271264086
44205,0.9205368124593252
44206,0.35248147861725326
44207,0.21747659203005765
44208,0.08063968703205251
44209,0.10921163482112682
44210,0.1161120743009645
44211,0.08679161045820286
44212,0.06393587169272197
44213,0.3356365465576988
44214,0.5123849203466612
44215,0.2097989691219155
44216,0.15110852265984315
44217,0.2641831218384676
44218,0.26149564572389217
44219,0.25328779254011774
44220,0.5917820084783821
44221,0.31361857770802487
44222,0.40031648736340564
44223,0.39432182665470306
44224,0.1524646159450572
44225,0.15901405366536833
44226,0.1876932275752212
44227,0.06652802341781769
44228,0.18341314737200745
44229,0.1769620657145222
44230,0.18197246540677228
44231,0.31033587985208355
44232,0.05486349686965411
44233,0.042258314396772204
44234,0.2107547946917491
44235,0.3928126294720473
44236,0.2655610376515112
44237,0.47878645928792224
44238,0.14353117619962527
44239,0.4878288232614025
44240,0.45287721740921705
44241,0.18357563490610115
44242,0.16805228380494883
44243,0.598528088300824
44244,0.9885077699505065
44245,0.43662830535277075
44246,0.3658705136712189
44247,0.14739555814141028
44248,0.2559677521407081
44249,0.17792717246249506
44250,0.24230519039788767
44251,0.08683074093542438
44252,0.23463149889004886
44253,0.9618689534124136
44254,0.6180477982895202
44255,0.8279070140117437
44256,0.897313149028137
44257,0.2100457521570072
44258,0.07343387727407172
44259,0.06812612248258222
44260,0.18024278825243886
44261,0.0379893094062221
44262,0.13099003969681045
44263,0.3002550801045177
44264,0.15669143621061946
44265,0.1691404758345491
44266,0.11770672289068607
44267,0.1833198170781839
44268,0.3268460111039703
44269,0.11605100576340432
44270,0.98874327943686
44271,0.08311241488128425
44272,0.029842832911071832
44273,0.8610004665706104
44274,0.7754518876111025
44275,0.21686506685081014
44276,0.30516460906368587
44277,0.15154462057621912
44278,0.04406522755021992
44279,0.23884040653079422
44280,0.23808867889291477
44281,0.04666779202921595
44282,0.393888635587414
44283,0.07378779238942339
44284,0.8921428510944972
44285,0.22853776496384737
44286,0.17700236130857408
44287,0.8786570492719479
44288,0.3941239694443643
44289,0.3727720439811315
44290,0.16995406439547708
44291,0.1402538444419245
44292,0.07335115031843559
44293,0.9883885927819224
44294,0.22003715199238927
44295,0.16498238811403232
44296,0.5478989500547043
44297,0.28315229914224643
44298,0.27858891075018466
44299,0.15106752835535023
44300,0.15909488605207356
44301,0.05987794453237953
44302,0.3623640496132916
44303,0.44810573650635754
44304,0.15460788880551354
44305,0.32701746216958494
44306,0.11988768887162113
44307,0.1363978898106086
44308,0.08484081248962226
44309,0.026528678650860782
44310,0.08635548395590098
44311,0.2525331459258096
44312,0.08500143080346305
44313,0.4037629010281335
44314,0.022352636008661133
44315,0.2005839560863423
44316,0.18022649947896044
44317,0.23318436091688471
44318,0.9601926999103244
44319,0.17994291831825765
44320,0.225281468009121
44321,0.15269433192198573
44322,0.3100498726751312
44323,0.3017404759865575
44324,0.7834010368840718
44325,0.42300711468657115
44326,0.1508720357646951
44327,0.4130571733564364
44328,0.13479094201518274
44329,0.3912073347368842
44330,0.17848046853419405
44331,0.26603305580114556
44332,0.0698325802209957
44333,0.2740486717955216
44334,0.09606684811431987
44335,0.03956010728692524
44336,0.13032862951668508
44337,0.1878378480354311
44338,0.1374768527190044
44339,0.4221547728199201
44340,0.004741202060273805
44341,0.8293894813004689
44342,0.09294303038625563
44343,0.352847860693995
44344,0.1668552531903332
44345,0.15211843427138325
44346,0.25725559765018746
44347,0.10716596656379511
44348,0.24709814508050498
44349,0.6949918341753097
44350,0.716988141770229
44351,0.7289588343324404
44352,0.29453928471240987
44353,0.16197367587834016
44354,0.865736989524867
44355,0.2547786100883546
44356,0.7473629588126012
44357,0.6903015384400225
44358,0.07375687702712018
44359,0.9809009099766404
44360,0.15316807437329724
44361,0.20667470186527956
44362,0.3381765908007456
44363,0.07903259880278642
44364,0.23758286302862813
44365,0.1936761008007638
44366,0.16109504436042377
44367,0.3344681463045852
44368,0.028420682850178916
44369,0.49878360972909
44370,0.726020870667083
44371,0.3807476849221392
44372,0.18874382116512003
44373,0.8448077480204554
44374,0.16115595143446274
44375,0.7048874419872891
44376,0.13092891357720615
44377,0.7807509981312948
44378,0.4319316107706891
44379,0.3018288311783073
44380,0.09153495937894551
44381,0.18694863321673363
44382,0.11443837202507234
44383,0.08256080973805843
44384,0.3433854753410123
