user_id,problem
40837,0.3979167867547007
40838,0.6004637903010932
40839,0.04241495076788373
40840,0.8783607684214427
40841,0.21108017407172958
40842,0.6178477116306369
40843,0.2081573456736284
40844,0.601809320389119
40845,0.23935438098284284
40846,0.8708431851243107
40847,0.2902561135822394
40848,0.0703024278442195
40849,0.24309813078863535
40850,0.07178268796881355
40851,0.22948145868387332
40852,0.15808893031816015
40853,0.1048371109853975
40854,0.1384019050771742
40855,0.2962969180028341
40856,0.873663036228483
40857,0.34793168705411154
40858,0.028509073244070746
40859,0.14841599805475122
40860,0.4085243514913256
40861,0.42376100988867393
40862,0.1525159174114191
40863,0.4190013918127589
40864,0.19228603745137232
40865,0.021741636141227903
40866,0.834960825664435
40867,0.10600520742302706
40868,0.1563841533179816
40869,0.22299351801121958
40870,0.11039390459093931
40871,0.12074276810026505
40872,0.7416332555177538
40873,0.14393537607965395
40874,0.25779331629090474
40875,0.33295398540323673
40876,0.01883878193888869
40877,0.14953593699991086
40878,0.17235065342067835
40879,0.1068100023386504
40880,0.3754258392381001
40881,0.1723930027999861
40882,0.6007242317780739
40883,0.0903420171752666
40884,0.1096826056809652
40885,0.33846502080721536
40886,0.30094304901583535
40887,0.8307534499360216
40888,0.8706171396744993
40889,0.6181214236794325
40890,0.2583146601056456
40891,0.09200161167517018
40892,0.14230000082372266
40893,0.3103174018140142
40894,0.03566049587607375
40895,0.27618045440643524
40896,0.19742595663070808
40897,0.43839811361743647
40898,0.11790259382397372
40899,0.2515513295060138
40900,0.1499170178793056
40901,0.1572068053150587
40902,0.2502109670266367
40903,0.13319060258438872
40904,0.2565650914675711
40905,0.13516626883338334
40906,0.13610022048760623
40907,0.8886548705559194
40908,0.06537306661762854
40909,0.933169594072172
40910,0.963528991357759
40911,0.49091726970412436
40912,0.9609827887671616
40913,0.18716329685449315
40914,0.2637736173676747
40915,0.4015887777583832
40916,0.25093458579742156
40917,0.1300969073079334
40918,0.8501137250900771
40919,0.2358189495018247
40920,0.24155658834521415
40921,0.05486296209986784
40922,0.4199473909123905
40923,0.3564239904671394
40924,0.14265486856354476
40925,0.30742817874626316
40926,0.13878903231959772
40927,0.35495972670351084
40928,0.25394906831218905
40929,0.7527325609658958
40930,0.28267022077573645
40931,0.06869393198945273
40932,0.13143771825233974
40933,0.3101542679417998
40934,0.15011529381586527
40935,0.20244277522593287
40936,0.32264330131709096
40937,0.08157496186478264
40938,0.07009654443257055
40939,0.2772641339441428
40940,0.14476651830748663
40941,0.08823853481334747
40942,0.3134108221546169
40943,0.2562870239895824
40944,0.6073088237225994
40945,0.18686567405284352
40946,0.7222231300117854
40947,0.33051546040098245
40948,0.08026027509067077
40949,0.14909029214113498
40950,0.33355063435728105
40951,0.1267427461259103
40952,0.32932779485090613
40953,0.29789300209209857
40954,0.7572923424652124
40955,0.32528463831106913
40956,0.27367264101870936
40957,0.18600171127087245
40958,0.10333675855686007
40959,0.1165821777525906
40960,0.740806764043282
40961,0.14957186397443353
40962,0.30212627051488067
40963,0.17789217775703497
40964,0.11087258812906303
40965,0.8789033182857402
40966,0.224716804516008
40967,0.11291219149271878
40968,0.32298737767994345
40969,0.15225046642095996
40970,0.24264854107861478
40971,0.10544874117632236
40972,0.07256840386354832
40973,0.8162894434990093
40974,0.18885738013276737
40975,0.13224793152191386
40976,0.8013918684119034
40977,0.21071934387734598
40978,0.19918869132321157
40979,0.0305934356150898
40980,0.43717058591258867
40981,0.290262557468415
40982,0.46380229927585553
40983,0.644479100152839
40984,0.29560862750026407
40985,0.21369522653240275
40986,0.11510863444718915
40987,0.5671155047944709
40988,0.11290041404974893
40989,0.44213495717359935
40990,0.43141339906710874
40991,0.9254899897061206
40992,0.03135718951483202
40993,0.16258828095978164
40994,0.40077156448830364
40995,0.27606948071335147
40996,0.0863976013600351
40997,0.6952793605674384
40998,0.26758245955589005
40999,0.5636531687026395
41000,0.1432890151174559
41001,0.861898969590638
41002,0.13104442066377128
41003,0.09534296030355244
41004,0.03880761026418791
41005,0.31570770986170493
41006,0.7058889517832572
41007,0.8692653475744332
41008,0.526027335228337
41009,0.13770010488944587
41010,0.24219318993245792
41011,0.3441391871770307
41012,0.035751756595847534
41013,0.29542519837978404
41014,0.36900849082225395
41015,0.18201679989352745
41016,0.8782450451773212
41017,0.04233610455191442
41018,0.293820113396689
41019,0.18656070219607038
41020,0.12072394657024753
41021,0.14408274352172695
41022,0.13419075436833106
41023,0.15218489014146255
41024,0.060681268072694826
41025,0.30340242132592743
41026,0.8790747585561386
41027,0.1594668564210946
41028,0.2627814144440799
41029,0.19067264051011684
41030,0.7842601585390787
41031,0.4246277284800331
41032,0.7358561063940567
41033,0.3358685717632821
41034,0.3652363280955289
41035,0.5539415770534618
41036,0.11825896264594868
41037,0.17117412925391573
41038,0.8907220852654913
41039,0.35270277949871176
41040,0.13883368258773504
41041,0.42774844255822453
41042,0.8836491598943502
41043,0.3313243184350953
41044,0.06533363226010776
41045,0.8127305995574329
41046,0.8454170627808131
41047,0.8771266527803676
41048,0.16386404071036453
41049,0.32060907863828514
41050,0.11385389187497597
41051,0.30508181602472095
41052,0.4022756792159664
41053,0.2748953684538324
41054,0.1419472628276795
41055,0.30486780962703025
41056,0.10596037697815372
41057,0.021008081017132075
41058,0.6173402229645298
41059,0.02617823098424227
41060,0.06607175053552554
41061,0.2321043267268113
41062,0.5185520550400066
41063,0.15324162542045902
41064,0.3122818486304027
41065,0.37639668163880097
41066,0.1369473856860294
41067,0.3464963756831337
41068,0.3225548575301225
41069,0.9476821788432066
41070,0.23191305193882739
41071,0.2822794031010925
41072,0.12907056959884133
41073,0.6805419032754747
41074,0.36477064396408043
41075,0.2817929833300773
41076,0.892136499165571
41077,0.3255856259441436
41078,0.16802783948604572
41079,0.1998088435790081
41080,0.38030181858304424
41081,0.15552958845211762
41082,0.418108440741081
41083,0.1725620183025264
41084,0.5092750601866828
41085,0.2663991914389481
41086,0.24938862525090655
41087,0.8328231756864054
41088,0.1256465883608664
41089,0.8566056796570733
41090,0.3209944340915539
41091,0.1419176369939673
41092,0.8941763801488266
41093,0.15774196122034242
41094,0.7014060501051917
41095,0.9217715947575587
41096,0.27846705202484034
41097,0.2098098522301576
41098,0.4489009843119822
41099,0.3447862164962011
41100,0.2571998280620209
41101,0.8041732054094595
41102,0.11835281586152341
41103,0.1648392544132628
41104,0.151170552101941
41105,0.8724302818345133
41106,0.9249916958475173
41107,0.26113383716750127
41108,0.0634419362346317
41109,0.15304725369929612
41110,0.6374607333844526
41111,0.9527026709373256
41112,0.3195539063894649
41113,0.3229933849553176
41114,0.08351058247765453
41115,0.30740943528545983
41116,0.10558425482837505
41117,0.0786364666571757
41118,0.0795799093065885
41119,0.32027751296088364
41120,0.4582745459337481
41121,0.30418002490278057
41122,0.2787690989298637
41123,0.1552747048313213
41124,0.8553545450970488
41125,0.1246870104910997
41126,0.25940419156506805
41127,0.13886478449878445
41128,0.07383372046423319
41129,0.15976264377859759
41130,0.3437807759773569
41131,0.16876453558104842
41132,0.25413807290579093
41133,0.07977542350748584
41134,0.5403694793822291
41135,0.1522775521267224
41136,0.3820283496255666
41137,0.7930885269803154
41138,0.21613014679074638
41139,0.6964026736792108
41140,0.30016889315738415
41141,0.7662434843981762
41142,0.5405559834822897
41143,0.3105926753210199
41144,0.2849548437177878
41145,0.3053129937063749
41146,0.9361982723724522
41147,0.36363426078803457
41148,0.23553316833300403
41149,0.3212048396948161
41150,0.21479315940093455
41151,0.20437706376796577
41152,0.021681593352020124
41153,0.131550574049331
41154,0.5913056734162692
41155,0.3203232259178311
41156,0.9198175106356475
41157,0.27599088328959004
41158,0.3483813267462291
41159,0.10175957107623029
41160,0.2328959198032938
41161,0.2612743286963236
41162,0.28487471476519044
41163,0.5786782119758207
41164,0.09748115955691995
41165,0.7050788502034644
41166,0.7295543698597778
41167,0.09998509578568457
41168,0.2859493718344207
41169,0.04488699543813479
41170,0.914459600416126
41171,0.40066416077835343
41172,0.11558367769848177
41173,0.40895146356296874
41174,0.43964867700519494
41175,0.25824134826213374
41176,0.152645219522598
41177,0.39430284223874845
41178,0.07439652593282366
41179,0.4695531567187563
41180,0.0720009631004039
41181,0.15349695474512
41182,0.23900720864288094
41183,0.4055750054397332
41184,0.028509073244070746
41185,0.1893910487762539
41186,0.389083881426123
41187,0.7030453211584358
41188,0.4019548771453072
41189,0.27277248016630556
41190,0.05279324100867135
41191,0.2841320232695405
41192,0.28982212139704244
41193,0.08707066869144733
41194,0.1620730149631217
41195,0.31348839726695393
41196,0.1937491691447618
41197,0.10369897945493887
41198,0.3839209007182906
41199,0.20816143085018268
41200,0.22430193280502117
41201,0.544139240137537
41202,0.9021508967588177
41203,0.6459117048333908
41204,0.12189208792532351
41205,0.0906122990818393
41206,0.05973743993883669
41207,0.5205530993699484
41208,0.5522981789077499
41209,0.9095628994605649
41210,0.17315013711041932
41211,0.3720214536361045
41212,0.19329241163820549
41213,0.1688727865868187
41214,0.5043497752853551
41215,0.5051056473860959
41216,0.16897438802795273
41217,0.10067137548953697
41218,0.19792679410673725
41219,0.15078554326058566
41220,0.11251961847268624
41221,0.88047832324882
41222,0.2558018914602992
41223,0.24854617811103338
41224,0.1733064060420619
41225,0.40557855447796526
41226,0.7288934531387734
41227,0.10117678209384853
41228,0.25957474500199307
41229,0.9326108142109353
41230,0.08715120751248095
41231,0.26999121226542006
41232,0.25402516570973616
41233,0.30523546088714615
41234,0.3327586053455965
41235,0.3332672828137644
41236,0.24177521987513503
41237,0.0933620791967481
41238,0.09927738803644488
41239,0.11369741545813843
41240,0.31326509178608786
41241,0.17041789227704296
41242,0.12075261718379589
41243,0.11781109136899896
41244,0.14124765532838807
41245,0.20799936105777142
41246,0.1422519804991396
41247,0.1322974949210192
41248,0.5217769923919536
41249,0.2525367754712929
41250,0.8811149436970248
41251,0.14219861907475734
41252,0.8728708104688554
41253,0.22891968410114022
41254,0.1811333195591553
41255,0.1902644652555966
41256,0.08737749106895454
41257,0.1562650761452885
41258,0.4237555015995572
41259,0.5858527187903075
41260,0.12713374258732096
41261,0.3027876842638902
41262,0.9013201211283215
41263,0.8407250762607323
41264,0.16993890102701814
41265,0.4054384523185314
41266,0.2418736036277018
41267,0.20365701334750513
41268,0.3352098223427962
41269,0.2169270934038835
41270,0.915755257964471
41271,0.4837405521398441
41272,0.8704559129609633
41273,0.07034262238645941
41274,0.25566530273226784
41275,0.18425068653771548
41276,0.05221884776915929
41277,0.12897861020868998
41278,0.06490918485040267
41279,0.18399696777237876
41280,0.09488591632348203
41281,0.27552953649926853
41282,0.49235313905819383
41283,0.09044879882900671
41284,0.6956484766982497
41285,0.07090976728716561
41286,0.25137568986296827
41287,0.15286561147196837
41288,0.06331448389527446
41289,0.2725680620115678
41290,0.2013767355803231
41291,0.22310706295004495
41292,0.22095347434036644
41293,0.08396063543605284
41294,0.41411593843391126
41295,0.3491044310597774
41296,0.26420330972635064
41297,0.09633860689979255
41298,0.11116425784021969
41299,0.9439535785372535
41300,0.15881628357982464
41301,0.12987768921355075
41302,0.12702703429946424
41303,0.20662286848552916
41304,0.16507950330573984
41305,0.11163834849264141
41306,0.05170106730012823
41307,0.4053018548031703
41308,0.22895860885479682
41309,0.10669617762421037
41310,0.13129979887213794
41311,0.6261699988877019
41312,0.2633867972070925
41313,0.07262856207171156
41314,0.3091608700450779
41315,0.17287499753175853
41316,0.2364554745371045
41317,0.8214048245163126
41318,0.23422959305160468
41319,0.32935270875688
41320,0.19749234210465644
41321,0.26721634955255846
41322,0.1309347500288134
41323,0.20664144797794615
41324,0.8523366292537397
41325,0.10319341827955567
41326,0.1459682607262362
41327,0.15369217167744895
41328,0.2709270374629592
41329,0.3205194147992521
41330,0.8991271530219118
41331,0.10660077109317558
41332,0.09465054613476963
41333,0.09757709601572354
41334,0.7868155172871962
41335,0.15729530849153925
41336,0.6009681485257059
41337,0.35116111335630695
41338,0.8438773851347481
41339,0.37199903332425255
41340,0.18741629814091906
41341,0.3394512966234756
41342,0.3223742741862408
41343,0.8795701857015825
41344,0.36226970223414456
41345,0.4203624041356535
41346,0.3373519350471134
41347,0.1298962078364498
41348,0.3128561503638868
41349,0.421796685792501
41350,0.7126340918850793
41351,0.6040601709621398
41352,0.5520247669072098
41353,0.5204424885763353
41354,0.2496261199315959
41355,0.2570802765877911
41356,0.02362236377777607
41357,0.030336935114457203
41358,0.25055080002687086
41359,0.7776438239371248
41360,0.2641842539147261
41361,0.1742413458985268
41362,0.058250464145238844
41363,0.09731594716771863
41364,0.9438502229736985
41365,0.08510148515542205
41366,0.16885538703093572
41367,0.1807865259664037
41368,0.1761819967401908
41369,0.16420525329919014
41370,0.41846328102555475
41371,0.6240156795381709
41372,0.19323346087544224
41373,0.9383968360812388
41374,0.17520559527576224
41375,0.11214927898389802
41376,0.8174016312057546
41377,0.1703748862966688
41378,0.06664770719329313
41379,0.3136504809978214
41380,0.25427008170330967
41381,0.32689012482622526
41382,0.22767072469861674
41383,0.1155429574854117
41384,0.39649689060769977
41385,0.8373688882846229
41386,0.14501100189184582
41387,0.5027509299082186
41388,0.40726557550570935
41389,0.15824593152613173
41390,0.7177151976956619
41391,0.4854319861767402
41392,0.02168377126150231
41393,0.20348991430573882
41394,0.1325728437589831
41395,0.3993380748557412
41396,0.30941119799078914
41397,0.28604293317444474
41398,0.177404014885567
41399,0.563268050272909
41400,0.27620158951402607
41401,0.929039208441772
41402,0.1640629796777619
41403,0.19938575478015275
41404,0.32092303536069017
41405,0.2657942581774902
41406,0.3027916627162005
41407,0.39822821408211184
41408,0.30744510850020157
41409,0.20439946949074536
41410,0.8105928188618546
41411,0.9082125850340153
41412,0.11882520686882736
41413,0.7765924651692616
41414,0.2802949715649833
41415,0.3435731211474788
41416,0.07819686524980522
41417,0.15150639593539134
41418,0.3769696836582996
41419,0.2480047306061896
41420,0.1354934450822326
41421,0.07466675131712093
41422,0.174532944090594
41423,0.8259191130005279
41424,0.47253663640194793
41425,0.24719711095937402
41426,0.4427724661384968
41427,0.1206626187472902
41428,0.3777510380942326
41429,0.047558850327559875
41430,0.8475362188382297
41431,0.12345250400464794
41432,0.6988086653055097
41433,0.21289195600674232
41434,0.12251333504557718
41435,0.1196153805057655
41436,0.08707007006759987
41437,0.8723007868935859
41438,0.13441986814859322
41439,0.27081028441635513
41440,0.13711336978433739
41441,0.9405739901392449
41442,0.28754439810619503
41443,0.0882303816667865
41444,0.24226347934822548
41445,0.175772528469812
41446,0.11424090421354939
41447,0.2719436915134051
41448,0.3574815805495541
41449,0.25662385158871687
41450,0.6940521103754489
41451,0.847486091864523
41452,0.9266250788472193
41453,0.9287447025561535
41454,0.38511631630502824
41455,0.14206924965081338
41456,0.4401822393794182
41457,0.25698832066076077
41458,0.8783700035320325
41459,0.05542906378499675
41460,0.20391963074601815
41461,0.23869869225698762
41462,0.3431533408966762
41463,0.7263584926062214
41464,0.06585990997012434
41465,0.9403412536188542
41466,0.08195639952918339
41467,0.7273516347418979
41468,0.548384071824262
41469,0.35789350672153813
41470,0.26663831973723967
41471,0.31343648747066455
41472,0.23077890893847466
41473,0.1738514996870559
41474,0.11336940725692708
41475,0.3530286824986431
41476,0.18220515684749417
41477,0.13475376880983428
41478,0.15352854173256386
41479,0.3046262867044827
41480,0.9370573960205066
41481,0.5623461126412921
41482,0.38992924865230577
41483,0.7847012865417852
41484,0.08408533440081692
41485,0.16333231882137145
41486,0.17910588245700482
41487,0.07506136385886679
41488,0.06193982687834797
41489,0.11771850946853253
41490,0.3579289241681877
41491,0.22676701558005408
41492,0.040142980107716046
41493,0.18709748576174268
41494,0.10895709715541053
41495,0.02070931979272809
41496,0.15553389482251515
41497,0.25234267842770375
41498,0.8466532875394643
41499,0.2783227231271482
41500,0.2850882452787042
41501,0.11251930356211814
41502,0.5330026862091513
41503,0.9577443363768318
41504,0.22927795445660598
41505,0.9268299865767604
41506,0.7194958677796963
41507,0.4974902302005551
41508,0.2400234427696224
41509,0.13148479158391263
41510,0.9482042206735914
41511,0.24645516437636633
41512,0.15173245889095743
41513,0.30536714624628286
41514,0.17775480092671245
41515,0.24776502400340675
41516,0.15903598571369232
41517,0.21357741735074248
41518,0.37995497836671166
41519,0.11187766202821195
41520,0.09538596058547588
41521,0.27748938441208426
41522,0.14733465160248563
41523,0.20828760607750482
41524,0.30480905959414367
41525,0.11237692817364867
41526,0.1824446364359253
41527,0.23926480015996757
41528,0.7400965300880473
41529,0.8017350350365606
41530,0.19311484052410927
41531,0.06060801007614778
41532,0.902485519451252
41533,0.1205622478554567
41534,0.24077787351409857
41535,0.28895454568292556
41536,0.5751197403443282
41537,0.08836954976389366
41538,0.1801222693986844
41539,0.5064230684280996
41540,0.44169756729533455
41541,0.09093765546801327
41542,0.06677191248187471
41543,0.20573129810782723
41544,0.4990206543201029
41545,0.43142743459747007
41546,0.8814654406123468
41547,0.2850424691011738
41548,0.2963331021715499
41549,0.20280038836907116
41550,0.21162451921798
41551,0.36609065621340375
41552,0.29362559834347046
41553,0.16579156431339195
41554,0.1752747997936713
41555,0.4253526300385665
41556,0.8234722365377265
41557,0.8297888305258875
41558,0.04209902648245755
41559,0.3922458112362117
41560,0.3662907747826166
41561,0.3283970470110051
41562,0.5513410602104901
41563,0.7878512243490008
41564,0.8619378478902822
41565,0.36862031261921113
41566,0.08144035078527556
41567,0.23363010551443744
41568,0.14953255654155248
41569,0.7170025242219209
41570,0.17218869360661138
41571,0.3691937185966902
41572,0.022112535667720742
41573,0.29807823606216594
41574,0.21648211583347346
41575,0.86849867446771
41576,0.0909071829481979
41577,0.5096241878621669
41578,0.4411728807531361
41579,0.28250227055080357
41580,0.2890409662584404
41581,0.156325549319633
41582,0.28434731991673623
41583,0.8594822115789627
41584,0.2749872364292415
41585,0.16457688681011176
41586,0.26526758007436424
41587,0.2572522654822055
41588,0.10768619914967317
41589,0.5141729435772886
41590,0.22104768798146848
41591,0.43326558482700606
41592,0.1920103147367933
41593,0.34913439315865114
41594,0.3159016811581626
41595,0.12556435315165348
41596,0.10310812219011971
41597,0.5148192476449773
41598,0.24826415425323745
41599,0.06002560883293023
41600,0.04534046785593806
41601,0.04476551409415145
41602,0.8618332418229506
41603,0.5917422438124119
41604,0.21457237137620325
41605,0.38861349519625005
41606,0.4827007634439282
41607,0.20761161974815304
41608,0.1995854600521647
41609,0.07664595739039791
41610,0.2944005056810329
41611,0.9267037966108573
41612,0.1688057815228106
41613,0.17849249654024205
41614,0.33510450635478295
41615,0.019164867331948585
41616,0.41349962125278417
41617,0.061601194845574116
41618,0.08781506323329173
41619,0.3058153187952613
41620,0.30143441403084636
41621,0.8380610103584151
41622,0.23466279427582692
41623,0.031242864161008636
41624,0.14685594619891446
41625,0.11007078892457742
41626,0.17187629848515465
41627,0.2553484096192232
41628,0.15675477869156154
41629,0.3712336401564381
41630,0.11973370293806633
41631,0.1734893123271767
41632,0.8315332868101264
41633,0.5187560581386326
41634,0.02096154248886728
41635,0.14247829991988617
41636,0.17028764760865203
41637,0.886565666403264
41638,0.6141253372838741
41639,0.10622411318221753
41640,0.12357096161476125
41641,0.34095713545157225
41642,0.1223957895980612
41643,0.18885459060163562
41644,0.17612879379716145
41645,0.7968082781613298
41646,0.5201407807652055
41647,0.6671999410327288
41648,0.8331539335658875
41649,0.16074835036464225
41650,0.17956970754306475
41651,0.13567198302672107
41652,0.558205384582632
41653,0.11017912543199529
41654,0.21868708584511465
41655,0.19897947255910764
41656,0.10391409398726531
41657,0.2614108451163989
41658,0.8566120308853435
41659,0.1097220831871618
41660,0.12589789823490996
41661,0.48572628954917507
41662,0.4013118920166291
41663,0.22737044805389647
41664,0.12135289100435423
41665,0.2582984502351524
41666,0.5276698096098316
41667,0.15176872235634173
41668,0.8926971797739167
41669,0.16963459692391147
41670,0.09457266126974406
41671,0.08174967789764732
41672,0.3419100800481391
41673,0.21729305902431717
41674,0.37336799551484207
41675,0.41445894386732685
41676,0.1332145241993773
41677,0.2549066955366115
41678,0.09580451319180633
41679,0.2715418405390155
41680,0.5788452401877997
41681,0.20654599734993234
41682,0.13900181135779438
41683,0.1984595876054857
41684,0.3517593851067689
41685,0.2520135718712697
41686,0.2385028343481792
41687,0.183942714632205
41688,0.10411765674799989
41689,0.2553343567147061
41690,0.08205360015853727
41691,0.12661295280103818
41692,0.7327227131048681
41693,0.09877499049369617
41694,0.2856279386877522
41695,0.1967232071522898
41696,0.0811339285255979
41697,0.048223431870251666
41698,0.19444514619113978
41699,0.1518544875773665
41700,0.02360687097905767
41701,0.11513568073947247
41702,0.14713391310961837
41703,0.05010747565239404
41704,0.15127529438715553
41705,0.6620269074352204
41706,0.037494348356644044
41707,0.05318088020757416
41708,0.8991793552090216
41709,0.12449648978672637
41710,0.09434885043510968
41711,0.6878974544311862
41712,0.08314383528943134
41713,0.3346640230858532
41714,0.3358594195197188
41715,0.12138056812046448
41716,0.10845885727477739
41717,0.1594793632185295
41718,0.23955001673577103
41719,0.16402019244614274
41720,0.137564835340729
41721,0.513178430394098
41722,0.09913051642663386
41723,0.9133271335520101
41724,0.12407639500100515
41725,0.06723866243779869
41726,0.7121231019599219
41727,0.21604537056118173
41728,0.1650392867647934
41729,0.307751530856803
41730,0.3071721136629541
41731,0.08233445886333007
41732,0.08525985347474407
41733,0.14947006174098945
41734,0.06252280987932671
41735,0.21017138382798164
41736,0.3041703428593498
41737,0.05555188912302886
41738,0.4311511708156218
41739,0.41219795145130017
41740,0.29819194867007176
41741,0.3478665662506749
41742,0.14193710739601492
41743,0.8342650215442923
41744,0.8932547140065972
41745,0.27560911748878864
41746,0.3484582122228478
41747,0.29922478731831015
41748,0.9186266786501343
41749,0.8282545207152948
41750,0.13167622312493993
41751,0.04051225343144294
41752,0.9374962658499636
41753,0.3014638472366839
41754,0.2657590402882436
41755,0.3827948859824819
41756,0.13719491378963156
41757,0.35403376715767565
41758,0.08816704873698968
41759,0.15064694040581333
41760,0.2093505825074306
41761,0.4875014140423474
41762,0.30144388134419214
41763,0.9338987019834513
41764,0.06749084271892332
41765,0.7560039469160991
41766,0.06533885061711783
41767,0.2267625632251472
41768,0.1627386393263985
41769,0.23097480687344987
41770,0.6446909953870563
41771,0.12141590818014732
41772,0.15448367060880305
41773,0.028509073244070746
41774,0.5722570168008736
41775,0.8012278659263913
41776,0.102766953035392
41777,0.9101033935624794
41778,0.06617712596763703
41779,0.9170728479044861
41780,0.8667451726675459
41781,0.19357375093293608
41782,0.16064605267811433
41783,0.2592115883685737
41784,0.378504617385447
41785,0.3696761622664384
41786,0.10447485684950603
41787,0.866853131014262
41788,0.22795985646963973
41789,0.27507684428430523
41790,0.2501543263070575
41791,0.3117953247548755
41792,0.20204083298584818
41793,0.8039590022246292
41794,0.7334575891582292
41795,0.9071181070307424
41796,0.22328434364582486
41797,0.31165594443671835
41798,0.3149895115180767
41799,0.3257552501596692
41800,0.32968283313726293
41801,0.1578749479460131
41802,0.8526821303136315
41803,0.3124936251058896
41804,0.16607445322614522
41805,0.39567108494348585
41806,0.20071167080474792
41807,0.40737620355316634
41808,0.4654964826732029
41809,0.1741136960285399
41810,0.2104425241453773
41811,0.22427647006288806
41812,0.35237246670544775
41813,0.15642217092728009
41814,0.30360443204278537
41815,0.4618525015815622
41816,0.6697232121138532
41817,0.13432451117387362
41818,0.14754516081177033
41819,0.18091558348892983
41820,0.12921489513696668
41821,0.24346296676083962
41822,0.7979737243503434
41823,0.8414716595242213
41824,0.14819467000508565
41825,0.21422201590662496
41826,0.20234877364019013
41827,0.2725838602037248
41828,0.7529026312651903
41829,0.220415162826307
41830,0.20262675880701392
41831,0.4262000613663974
41832,0.16027827273271025
41833,0.5424659144083633
41834,0.23115635799777337
41835,0.12189651465632884
41836,0.1704343376568173
41837,0.22046861639756363
41838,0.27081091112388256
41839,0.4276967445387276
41840,0.33519584780624084
41841,0.893795498243239
41842,0.10549528045590088
41843,0.2752204361860918
41844,0.4370395672295601
41845,0.09401792937598871
41846,0.8965152541178902
41847,0.28601556751076884
41848,0.644829896668602
41849,0.1379600177866672
41850,0.9347653735576574
41851,0.22655968434411258
41852,0.6757475635724305
41853,0.43744492177338407
41854,0.14729207070397252
41855,0.29111110608935836
41856,0.16322248258205596
41857,0.24134413303918062
41858,0.34880002464405485
41859,0.8880368295173107
41860,0.26757413900313404
41861,0.11746514839283004
41862,0.16853917825292578
41863,0.10674280013589224
41864,0.22060690053552834
41865,0.19556040006562467
41866,0.869401041113212
41867,0.2147609773229529
41868,0.4209467980513284
41869,0.2532932326231403
41870,0.16244859448756685
41871,0.4397073674167415
41872,0.3707716469029694
41873,0.05812236639125912
41874,0.15971008811785456
41875,0.28596526288758095
41876,0.14481569437821729
41877,0.19179089831489454
41878,0.12427281964368607
41879,0.1884770643043098
41880,0.23101715347425528
41881,0.21842117762103172
41882,0.17482139150890488
41883,0.10739955319705298
41884,0.16287759947274774
41885,0.9497812801706571
41886,0.20234102688084266
41887,0.34286450704339033
41888,0.8752842575284894
41889,0.23331341055391866
41890,0.4016535413160573
41891,0.12386591079558695
41892,0.12472271408752603
41893,0.9146617055396522
41894,0.2083714424385475
41895,0.01970794438681051
41896,0.8865779159115716
41897,0.14861882653581857
41898,0.22862876451218367
41899,0.1854104832721142
41900,0.7523503568382817
41901,0.25495799108912853
41902,0.1025812010968083
41903,0.2263136823061169
41904,0.7576777913819316
41905,0.16967295216536318
41906,0.10619013082406427
41907,0.15131888217494865
41908,0.1330372915070277
41909,0.27747843848838794
41910,0.04983636813972638
41911,0.11404276986415564
41912,0.38605201969503017
41913,0.25790068025245155
41914,0.13531222922135794
41915,0.21864775452534357
41916,0.10024036689564532
41917,0.8566503120673857
41918,0.09425602599205002
41919,0.1897642082495321
41920,0.43066707315025865
41921,0.14304361994349724
41922,0.7657611659134412
41923,0.030336935114457203
41924,0.8283076636611157
41925,0.10790703232098962
41926,0.9505005495362308
41927,0.30429517430052816
41928,0.1334480573231768
41929,0.21581843199394804
41930,0.1506382976736107
41931,0.12056773830132307
41932,0.11669118055401452
41933,0.12708233997537377
41934,0.13659163940388103
41935,0.9217901806007791
41936,0.9356828119979845
41937,0.1498912222356783
41938,0.5456592577407907
41939,0.16587113397640552
41940,0.24419972684557362
41941,0.10810972001001151
41942,0.27643238095395933
41943,0.6675143305738198
41944,0.9060567959742492
41945,0.33725517072464906
41946,0.19626770733453472
41947,0.2995801651940703
41948,0.4951524529464453
41949,0.17875733551066442
41950,0.2675451386721463
41951,0.14541872552382432
41952,0.30302787105872064
41953,0.31172005560942784
41954,0.5603984397250125
41955,0.20037381045053693
41956,0.0358217012815252
41957,0.2554036608022623
41958,0.2196944352455571
41959,0.07694253156180036
41960,0.022070783817829162
41961,0.25164832009274585
41962,0.2538484783139866
41963,0.07003348010635138
41964,0.4377126963167648
41965,0.5708863812933046
41966,0.18124499990376017
41967,0.8982990808088591
41968,0.13201813863974501
41969,0.2139760226460564
41970,0.18979596537233698
41971,0.37541695275797077
41972,0.4648214993649672
41973,0.9103396731244109
41974,0.4247327649439897
41975,0.3047460105714228
41976,0.1652675357403933
41977,0.27721894389807605
41978,0.28083805726666655
41979,0.3409183602222092
41980,0.17029200896701358
41981,0.2164715996602708
41982,0.035776262414079295
41983,0.02073181166149989
41984,0.4185603055660627
41985,0.2784828501782678
41986,0.11031374312384493
41987,0.07999233272819546
41988,0.1995813060240807
41989,0.08149028139413804
41990,0.09874706514378247
41991,0.23430372783636957
41992,0.11680582221468877
41993,0.21134026403991324
41994,0.023374815878157103
41995,0.8287277082513923
41996,0.9009748184630071
41997,0.7077534069623874
41998,0.3552779329587626
41999,0.20532567596940896
42000,0.1566390415166831
42001,0.3045940978247394
42002,0.2593100254250168
42003,0.20988435567011676
42004,0.17241660519577423
42005,0.09150822695353461
42006,0.6662409504768452
