user_id,problem
41786,0.12456480314123482
41787,0.8515222032769286
41788,0.23264630681649326
41789,0.3360373221183337
41790,0.25695221576202126
41791,0.3419068282640073
41792,0.16185032218029072
41793,0.78208329725554
41794,0.6825767745518615
41795,0.9037063745345659
41796,0.19126657118722015
41797,0.2843737437957373
41798,0.31876066576842094
41799,0.4203456093998675
41800,0.3039756422693487
41801,0.13333839029348502
41802,0.8711304179003853
41803,0.3159719997605722
41804,0.2046094708479836
41805,0.3547570514887626
41806,0.19090839487125172
41807,0.390831105802199
41808,0.4523012619202681
41809,0.1688219640187322
41810,0.19835769949476065
41811,0.26790339462387786
41812,0.33772936544128795
41813,0.13861971036379425
41814,0.32735607833631886
41815,0.3979647193720302
41816,0.6997701619775794
41817,0.15551710880903394
41818,0.17232525245759356
41819,0.21571939082434782
41820,0.13153725057591548
41821,0.27778356698089973
41822,0.7045278683416205
41823,0.8713640645398143
41824,0.1434182207884899
41825,0.20805972538918144
41826,0.21998679106739621
41827,0.2635281363901019
41828,0.7459189532911537
41829,0.18514782436165164
41830,0.21300905240648366
41831,0.4451025438652518
41832,0.1607916358358044
41833,0.6187246142539683
41834,0.2699283011790746
41835,0.11610416436852124
41836,0.13238417007327094
41837,0.2179448373439885
41838,0.29871665199052977
41839,0.4558373651602144
41840,0.31208365612552835
41841,0.8484613063119054
41842,0.09900460835261084
41843,0.23351143725538123
41844,0.4552926614818554
41845,0.09153996132144257
41846,0.8706487314421698
41847,0.2708387782995625
41848,0.64394942879482
41849,0.15143401099611506
41850,0.9379510730364992
41851,0.2789999272593432
41852,0.66226448940593
41853,0.4528891256278581
41854,0.1550379767653823
41855,0.247353800100727
41856,0.19810500920384644
41857,0.22863115894783279
41858,0.43567079881357923
41859,0.9136033794647991
41860,0.21948480600451517
41861,0.13478650799480227
41862,0.171891782465774
41863,0.1085682248057261
41864,0.21281865173867479
41865,0.13164160909317268
41866,0.8172539593350004
41867,0.22097103632568604
41868,0.41156576271459927
41869,0.27449854935417883
41870,0.1555984814503232
41871,0.4209048415662084
41872,0.4135587189186456
41873,0.07830198751734779
41874,0.18577682443368132
41875,0.24404011803039027
41876,0.1646862488669678
41877,0.23582083024289724
41878,0.1494241359690513
41879,0.20688345064687216
41880,0.20326184611876452
41881,0.19835877351048875
41882,0.17419791586305367
41883,0.10022700697566783
41884,0.19929316509100026
41885,0.9413762800495638
41886,0.24965033741764225
41887,0.40607790396852106
41888,0.9059485514024314
41889,0.24530360824263153
41890,0.3066018478047849
41891,0.10248072845660638
41892,0.13912896608845995
41893,0.8844552602909435
41894,0.21820184607104587
41895,0.02956333083092624
41896,0.8611602728907577
41897,0.16495353170994786
41898,0.2528128937000427
41899,0.16843338121045875
41900,0.7484040334977573
41901,0.22014666467185723
41902,0.08962501402224281
41903,0.2381435671873292
41904,0.7649738519853411
41905,0.13493455140021268
41906,0.10086752588150535
41907,0.17734856172998406
41908,0.15272860895633933
41909,0.2722603200565569
41910,0.06250234590462131
41911,0.16073288627530238
41912,0.3143813556185602
41913,0.22498893468063474
41914,0.12740097717938464
41915,0.19289439020783514
41916,0.08306225972854246
41917,0.8603285824934643
41918,0.10135927173279609
41919,0.18935182667066727
41920,0.4426998993423725
41921,0.14616101693305916
41922,0.7005838580820396
41923,0.038015679766656256
41924,0.8508245406929286
41925,0.08238582351362064
41926,0.9239644546862376
41927,0.3343181595128081
41928,0.1281407134124964
41929,0.23557073685471797
41930,0.18628138581976944
41931,0.12235857126463379
41932,0.10093242196313115
41933,0.13750888702477615
41934,0.15337048602389333
41935,0.9347143148555697
41936,0.948471092649262
41937,0.13014811791665762
41938,0.5176295943293698
41939,0.19315860503180476
41940,0.248791631197614
41941,0.10465655100185475
41942,0.25454254582233615
41943,0.6143427793120457
41944,0.90708901891311
41945,0.36837437211729557
41946,0.20884977794382462
41947,0.31141163645314457
41948,0.4522666529077936
41949,0.17019190673122778
41950,0.3448689839860832
41951,0.16228015792356879
41952,0.27141281092302544
41953,0.29888029004953803
41954,0.5731904327416709
41955,0.23057698436167487
41956,0.05645682815817761
41957,0.22895856752447927
41958,0.2698817122467243
41959,0.07778990627794119
41960,0.02754630158279188
41961,0.2711955248645479
41962,0.29798473797116326
41963,0.1262940775221674
41964,0.41271714065915494
41965,0.5204958269973572
41966,0.20573844572387473
41967,0.9127510933293759
41968,0.12797509902442583
41969,0.18631784695542372
41970,0.21503619435132326
41971,0.3856307116433326
41972,0.4445423467151156
41973,0.8068309918490841
41974,0.37591199730203884
41975,0.35976765030278646
41976,0.1777133719437282
41977,0.31195059665595193
41978,0.26186104619725886
41979,0.276428649269975
41980,0.15234336205008062
41981,0.19473285706152377
41982,0.03593606028953289
41983,0.02709389823964922
41984,0.4414516659431684
41985,0.22196432855267742
41986,0.11701539282044043
41987,0.07224055810411331
41988,0.2152870714739834
41989,0.08766987037664707
41990,0.11305317397888104
41991,0.2597594941216865
41992,0.11801762334219933
41993,0.22619415985398414
41994,0.029527326933275675
41995,0.7821733538926665
41996,0.883025159293181
41997,0.7509814963228569
41998,0.4479670148862912
41999,0.23822111461266463
42000,0.18382504299670285
42001,0.3335133984593364
42002,0.2373779251446686
42003,0.2399990212468484
42004,0.18466612292173754
42005,0.0729098308801855
42006,0.6213363810968745
42007,0.11369357805284035
42008,0.16495916969087146
42009,0.3532430922658906
42010,0.16266800924375588
42011,0.23186244844408133
42012,0.08881180718876705
42013,0.2805090927700951
42014,0.1507628267667783
42015,0.36073418972620935
42016,0.8165525138657002
42017,0.04321811325802391
42018,0.22397411154929958
42019,0.5620686835147157
42020,0.09570040126359827
42021,0.07777849318255362
42022,0.21334194465940112
42023,0.12834579666747734
42024,0.11995808744125831
42025,0.16147505575874377
42026,0.8294930417920011
42027,0.8566756231725297
42028,0.11813256814703928
42029,0.3700694894124508
42030,0.10200676270034828
42031,0.18109566671814112
42032,0.22780777489190096
42033,0.31296385776250824
42034,0.28844659272555434
42035,0.10330274582521516
42036,0.0827014890854299
42037,0.34184477086568216
42038,0.17327182842817435
42039,0.17109076028435705
42040,0.2513098159127265
42041,0.12940086379074553
42042,0.041333084655214125
42043,0.2035165980784887
42044,0.8213268529965994
42045,0.3759292526248262
42046,0.8000340591223257
42047,0.553352871408004
42048,0.1898348302966489
42049,0.1223616975079935
42050,0.18196539741409495
42051,0.11898304077686991
42052,0.29708202770001424
42053,0.06152968319378102
42054,0.8532028125145761
42055,0.08944555226194568
42056,0.09290698336668235
42057,0.6935436669752282
42058,0.2386637080631498
42059,0.09623619931630877
42060,0.25317522726881414
42061,0.17305986839547635
42062,0.11663624332585742
42063,0.2056445927410979
42064,0.19974922614367266
42065,0.5420812377652309
42066,0.15654538352649303
42067,0.11021484576816172
42068,0.37275276976018457
42069,0.026927269988591664
42070,0.9051705771136049
42071,0.20283538470830428
42072,0.1395975689282668
42073,0.909039318383916
42074,0.40498425520354703
42075,0.7656666983774266
42076,0.8936098820220714
42077,0.459091982951249
42078,0.5072491298218218
42079,0.19541495477460855
42080,0.09165153180367666
42081,0.20146602924068227
42082,0.7809132375324064
42083,0.09307185143098826
42084,0.4359465700421265
42085,0.9450835468735215
42086,0.4729712109165445
42087,0.028967944151483287
42088,0.2016488877694003
42089,0.2956645249665383
42090,0.2533825236174416
42091,0.5604538241805085
42092,0.18629300664150072
42093,0.097768264478434
42094,0.10774209427374762
42095,0.1220063132296292
42096,0.9204115540823137
42097,0.20922636150899837
42098,0.0663241177596586
42099,0.1247070777082161
42100,0.9151559035265557
42101,0.20115708441577576
42102,0.5464877560496539
42103,0.18874370690084866
42104,0.40187521817627814
42105,0.17372637710433003
42106,0.2055330190690452
42107,0.030770015051214412
42108,0.3974592838473676
42109,0.2932105061703364
42110,0.19109124618750783
42111,0.28288450124374404
42112,0.18571154603147624
42113,0.12568598392127434
42114,0.13117977838833675
42115,0.08431186505797705
42116,0.7111277485177503
42117,0.14873670541214004
42118,0.07082141261336157
42119,0.10412039153168157
42120,0.1182122322474155
42121,0.4009861811116941
42122,0.2584004789504563
42123,0.3437679761618965
42124,0.1940863324132283
42125,0.9181065794906631
42126,0.3141255934649131
42127,0.26496812343498916
42128,0.09822753855407024
42129,0.13510338445476586
42130,0.18681873854472206
42131,0.1426683093545453
42132,0.08569868351581529
42133,0.3582236679121062
42134,0.18936184633278444
42135,0.044764469233542215
42136,0.1846629271959947
42137,0.8820143064175228
42138,0.13235409913106735
42139,0.04176970773243709
42140,0.18864736994707265
42141,0.4299993707499944
42142,0.2614529345876906
42143,0.7789484700939104
42144,0.8524330427532855
42145,0.9393709034627779
42146,0.1798224825733098
42147,0.874527216883955
42148,0.1563060113265314
42149,0.1964765643017708
42150,0.15460757106284118
42151,0.3326866073392034
42152,0.32923272155336
42153,0.26134322654939474
42154,0.03719969055098667
42155,0.9629531120499811
42156,0.1595442056981602
42157,0.3730908735293526
42158,0.1838185305068205
42159,0.17419818888862487
42160,0.14426785764622466
42161,0.7265612188540129
42162,0.47599632473347286
42163,0.27943570784243366
42164,0.24238338605369192
42165,0.30735878395223876
42166,0.11195259065438128
42167,0.2524741719375095
42168,0.13655524649073017
42169,0.05656601146444693
42170,0.234493664141996
42171,0.1535885748020692
42172,0.9172034831479325
42173,0.6699385571420493
42174,0.14249148314182056
42175,0.12439746590963177
42176,0.3516701622061572
42177,0.24152416156458462
42178,0.3311547955378429
42179,0.2494970411477827
42180,0.10919426370613998
42181,0.30018213463115334
42182,0.8977533745097342
42183,0.2661273357264616
42184,0.24036358969153687
42185,0.3952772183977631
42186,0.18042670594638424
42187,0.11727640059694884
42188,0.15050193982558918
42189,0.027401600989755456
42190,0.15129729770230085
42191,0.19191062146700502
42192,0.47806810672824496
42193,0.39479723025051633
42194,0.1697447274725943
42195,0.22692013193343225
42196,0.33624337755056627
42197,0.12452652668909386
42198,0.14019984070631952
42199,0.16267868738590646
42200,0.849304777887466
42201,0.09002582297170716
42202,0.4747805808521513
42203,0.30706738962154534
42204,0.8803170601974795
42205,0.25373487567552344
42206,0.39093141413523547
42207,0.45562536519490804
42208,0.30787761159412264
42209,0.8971474707024947
42210,0.2378308973163381
42211,0.20598345080284844
42212,0.22250751003820185
42213,0.10225787749769306
42214,0.21187244722647508
42215,0.11413181842897631
42216,0.2547569191533523
42217,0.20553520305443726
42218,0.8461529826751211
42219,0.18649957362061048
42220,0.2460229044174509
42221,0.14468004223400685
42222,0.31626931037882094
42223,0.2736765246623525
42224,0.1308647510629382
42225,0.8813323832469934
42226,0.05187487498332351
42227,0.2719160142582344
42228,0.33502187104822967
42229,0.8937718584029328
42230,0.2374507518228012
42231,0.9025349491508294
42232,0.25324972199890866
42233,0.37689136166460163
42234,0.27671771115172206
42235,0.020350775136221716
42236,0.11366650765954601
42237,0.0863337558139039
42238,0.2177916844448969
42239,0.040386404850091664
42240,0.08636009305948045
42241,0.28903028946665915
42242,0.11709540678881548
42243,0.06764528022913217
42244,0.1420107213128484
42245,0.09808233640738886
42246,0.12332687638484746
42247,0.9277957790198389
42248,0.8454439005997703
42249,0.17460834894914623
42250,0.10874762807646919
42251,0.2553748195445217
42252,0.7958784638167988
42253,0.32213323927616755
42254,0.9425038501169687
42255,0.12458080072622307
42256,0.8765292839327057
42257,0.059222770222718574
42258,0.020552010353567074
42259,0.2905291441404631
42260,0.4656233035984506
42261,0.2939541356301842
42262,0.34331603906159747
42263,0.8935507383124492
42264,0.09037870810643385
42265,0.2833930916717651
42266,0.19184383733561786
42267,0.34282558801594704
42268,0.7540125333542069
42269,0.05640350056197457
42270,0.1988900377197723
42271,0.33513485010357685
42272,0.06646511446050582
42273,0.18682577945920217
42274,0.9196800013438966
42275,0.39496458103573384
42276,0.8582607114444927
42277,0.40290247006542723
42278,0.29403219935867286
42279,0.6015439749039379
42280,0.8670819933828307
42281,0.08621755968666747
42282,0.6876031266125506
42283,0.30798590288963923
42284,0.1434846925445426
42285,0.3158824220428318
42286,0.09706652179903702
42287,0.30553263698429134
42288,0.8781956392897008
42289,0.1719896594323701
42290,0.31809192368858924
42291,0.2661349611602435
42292,0.03986112075072138
42293,0.2606343430453344
42294,0.2563475962409295
42295,0.8489420331710258
42296,0.10894994915899583
42297,0.22145603521596285
42298,0.8579557127635304
42299,0.11880260696991848
42300,0.16042638041843754
42301,0.6094098630131953
42302,0.25792133294745134
42303,0.2702327015700852
42304,0.909130410145949
42305,0.27414072227061925
42306,0.10849690432321962
42307,0.6500862128310955
42308,0.25287061538137723
42309,0.31437248184956307
42310,0.6400233586351304
42311,0.1483767555600289
42312,0.18086066569119713
42313,0.29253341317164283
42314,0.21521024107630288
42315,0.11997027416518269
42316,0.1063899143871297
42317,0.49303307708832267
42318,0.688865581552789
42319,0.47480585494784605
42320,0.233604380334676
42321,0.3136621236382915
42322,0.8402091303482585
42323,0.38592400346434164
42324,0.41096645731357806
42325,0.2990901866434539
42326,0.5043062477500624
42327,0.20891642647939207
42328,0.37610748802212246
42329,0.47121797384315045
42330,0.267944942390788
42331,0.13233177104224925
42332,0.04670893139217829
42333,0.17053228735214165
42334,0.07640113086672431
42335,0.31989187922701906
42336,0.611065771085936
42337,0.14488607515103324
42338,0.13667718479258253
42339,0.17750772049678004
42340,0.18427819523588176
42341,0.22654534804685028
42342,0.16349782806687138
42343,0.29190338812258476
42344,0.09255402819200131
42345,0.20154265725158285
42346,0.2849335413601446
42347,0.24968031803152385
42348,0.8763055076829538
42349,0.9297670550669366
42350,0.1630792647461179
42351,0.09073244980891663
42352,0.4736083276456022
42353,0.28958236738616366
42354,0.20330535692806082
42355,0.2709464661322564
42356,0.4030797627798351
42357,0.16199740251843497
42358,0.2888378832668378
42359,0.14181428699377832
42360,0.687372888036837
42361,0.13972033713974502
42362,0.1054757378065934
42363,0.24001125763581893
42364,0.3360242036499514
42365,0.07579409052515446
42366,0.42966917139294214
42367,0.1182149263934701
42368,0.06895481641916089
42369,0.4799254182429704
42370,0.37500414357595574
42371,0.45362732865208444
42372,0.17099738847719526
42373,0.17293180802902075
42374,0.12887325577232278
42375,0.38579512825988516
42376,0.42948733224200386
42377,0.16008923271782952
42378,0.24253534470876748
42379,0.14016742738489446
42380,0.0309903072171645
42381,0.2782451969294876
42382,0.14590103883782454
42383,0.8998014365200306
42384,0.7078331470318586
42385,0.4297637139911098
42386,0.17807809221630713
42387,0.18209813687822424
42388,0.15424888007245305
42389,0.05862475434101631
42390,0.3856910398281732
42391,0.21566298554984153
42392,0.26834401159299487
42393,0.8179573503604789
42394,0.03628412816077675
42395,0.09483985446072443
42396,0.25255056541860565
42397,0.1738174753410047
42398,0.15826879093871307
42399,0.11362262735771249
42400,0.2637583362280998
42401,0.0649774143521677
42402,0.4920133630701004
42403,0.27527741337215555
42404,0.22714067582936076
42405,0.3538480248848377
42406,0.3322316897390225
42407,0.041774530117930045
42408,0.9359103721653778
42409,0.8900451042485512
42410,0.29889155622546615
42411,0.38813851258112153
42412,0.7557942237802011
42413,0.33870776443692624
42414,0.18629429147319154
42415,0.13722773375555253
42416,0.12718552520012663
42417,0.34388109760732566
42418,0.2707835990067352
42419,0.07340530773946939
42420,0.543126553116792
42421,0.8838471984240401
42422,0.12453469152552302
42423,0.138850329152697
42424,0.29238754051434457
42425,0.35843715387785513
42426,0.14394651215514412
42427,0.0766694699117502
42428,0.19082577095547035
42429,0.14081827101166428
42430,0.16007110539551997
42431,0.2286595550401515
42432,0.12136262778246333
42433,0.30998673362156653
42434,0.24246610080958675
42435,0.2315799863302483
42436,0.9610985050852802
42437,0.027341490604344196
42438,0.2581318517154265
42439,0.30944662527868566
42440,0.17753495467568223
42441,0.34051348931872816
42442,0.21111798484874844
42443,0.41644417644822573
42444,0.1805063579850524
42445,0.3408033342984997
42446,0.9362068461064619
42447,0.4758917541262168
42448,0.4002844017795744
42449,0.8517798797755537
42450,0.1877360014866971
42451,0.16481855089012992
42452,0.4222006185730044
42453,0.14775293865954164
42454,0.5631761589649741
42455,0.2198715470576928
42456,0.9398488986619316
42457,0.09636386281269692
42458,0.6499811684787918
42459,0.11796090049457118
42460,0.5146441618641915
42461,0.050332738816656085
42462,0.1430332317222697
42463,0.23490712542908707
42464,0.18176556606192273
42465,0.8140406353066373
42466,0.06409477668117045
42467,0.07503906466881408
42468,0.08000283622573136
42469,0.08358158954495712
42470,0.14193270407408065
42471,0.4816558133729104
42472,0.10066621181036636
42473,0.3520647950847423
42474,0.18550814452762843
42475,0.88182718018957
42476,0.32718146866392067
42477,0.17073169353283899
42478,0.6883781116441154
42479,0.26468960729317026
42480,0.416707465443477
42481,0.8640890410502104
42482,0.9312847095186105
42483,0.2390146600173772
42484,0.27994680399364913
42485,0.2672464973144889
42486,0.13161414665695342
42487,0.04148956753136513
42488,0.23964456208593563
42489,0.22227028159550752
42490,0.8331475481114073
42491,0.11924649187829436
42492,0.1515472705327033
42493,0.19913687645188127
42494,0.8251142950014871
42495,0.3042269941495329
42496,0.2560670219311943
42497,0.12345373040602943
42498,0.8005066852378153
42499,0.863344120303853
42500,0.17309443491511137
42501,0.6691312015300734
42502,0.32681222804826027
42503,0.6518679442652648
42504,0.8992162686578016
42505,0.5614026473936828
42506,0.29244272006553135
42507,0.14992626935957365
42508,0.4680494835872032
42509,0.8464975210904191
42510,0.16738435630044174
42511,0.20281831460946595
42512,0.08669847647882904
42513,0.349562991692483
42514,0.3834092630967096
42515,0.14247568117106618
42516,0.2762107702643797
42517,0.114841163447824
42518,0.1559249764362178
42519,0.05490566492079838
42520,0.20647668581754297
42521,0.3002308191241537
42522,0.13325780826048517
42523,0.12115084050597011
42524,0.09618442223439556
42525,0.28294170625431325
42526,0.9311378153841191
42527,0.28259691226077327
42528,0.8822074621947118
42529,0.10029759462342605
42530,0.20822931382421062
42531,0.2876431607546588
42532,0.2262315250541495
42533,0.37789648310263435
42534,0.3660893583391206
42535,0.056389928567482046
42536,0.21021468892194203
42537,0.028982821845850302
42538,0.16117111260372238
42539,0.2866360609149968
42540,0.24273134558069118
42541,0.21885294959470902
42542,0.1522766292247935
42543,0.8139422438807071
42544,0.3945643916956919
42545,0.10676455655709713
42546,0.30121255055370333
42547,0.10999728308926414
42548,0.34880602057846033
42549,0.3926313141210593
42550,0.25108589029447553
42551,0.19544027363034003
42552,0.10450787256800703
42553,0.9270707005749297
42554,0.25662937086517856
42555,0.10046864274684589
42556,0.4004044590464476
42557,0.1153619802155658
42558,0.03365686478930121
42559,0.7258711695735152
42560,0.16415020433024224
42561,0.3343645332189463
42562,0.9227725683667595
42563,0.41270521308365693
42564,0.11378512715720838
42565,0.17722554124886775
42566,0.19902000846493903
42567,0.17982817033936563
42568,0.13434860097113127
42569,0.09980569951172794
42570,0.23508939299105
42571,0.27660807510490876
42572,0.33286176426000813
42573,0.11846086362281608
42574,0.14330739514396523
42575,0.05910923711013005
42576,0.9184794345835536
42577,0.19759355961961655
42578,0.11464132133349646
42579,0.06981615771526248
42580,0.16317184523082784
42581,0.1804677667050929
42582,0.4013332664420355
42583,0.33223045594666434
42584,0.7246591701654801
42585,0.13825684563163024
42586,0.03011440770484974
42587,0.19607669212855444
42588,0.4874579548098025
42589,0.08477582000835057
42590,0.26067750418540614
42591,0.21532800258615165
42592,0.2357920621940454
42593,0.20199259256800878
42594,0.18401092140735567
42595,0.25638170793600223
42596,0.3619751435155258
42597,0.1836757860454112
42598,0.28956160155612454
42599,0.20127954730977413
42600,0.275270890600725
42601,0.31983150117146314
42602,0.18613514095089415
42603,0.1297835015496271
42604,0.12946129390614133
42605,0.17736543409265013
42606,0.18155643900601304
42607,0.14695654342080403
42608,0.23824157814897406
42609,0.637500072937413
42610,0.4246185874459335
42611,0.8990450381789191
42612,0.11279139165254122
42613,0.09476080064315145
42614,0.1142254987791731
42615,0.3949525159209209
42616,0.6317030476572537
42617,0.05221957487219608
42618,0.22644033236213076
42619,0.9103068558332529
42620,0.8131512814273139
42621,0.11030313308688784
42622,0.8922869335819595
42623,0.170365438083833
42624,0.12131348710922701
42625,0.566094849953258
42626,0.15703002116799378
42627,0.16963781362854102
42628,0.15951448208129457
42629,0.40595166528341897
42630,0.2070705676844798
42631,0.29103798465449504
42632,0.9427294865620073
42633,0.183742080523662
42634,0.6120740695394774
42635,0.1142976500756175
42636,0.3047649731726001
42637,0.03463996293113479
42638,0.20510864530924675
42639,0.3356993158665725
42640,0.5018539906120482
42641,0.20108671104884018
42642,0.24496910852289483
42643,0.19040495485898162
42644,0.4413737179005516
42645,0.7169286166977101
42646,0.9153998565798042
42647,0.4217821313093493
42648,0.1611747663337525
42649,0.03528658795105875
42650,0.15397110902111188
42651,0.4084434057895119
42652,0.08592768036248456
42653,0.11908260221796207
42654,0.6274186323189246
42655,0.1362774377413209
42656,0.48814817744092476
42657,0.11913378801290764
42658,0.25024119445401655
42659,0.07525611523024943
42660,0.3204289788243717
42661,0.8747951530026754
42662,0.3397052077355276
42663,0.14509489196306816
42664,0.2593507366122683
42665,0.5695014289785381
42666,0.07761804392307457
42667,0.21507137775342133
42668,0.18102138046356292
42669,0.34726679516236625
42670,0.1196694546250267
42671,0.25030036606793565
42672,0.2303087523936282
42673,0.2489783863676782
42674,0.14068271527860376
42675,0.27808948264944033
42676,0.0988023296152377
42677,0.10322388608561868
42678,0.11530619343547567
42679,0.02802244519614456
42680,0.035696655876222415
42681,0.068682850710227
42682,0.5604838428027816
42683,0.3327422747224318
42684,0.11238288631590106
42685,0.1162951248201198
42686,0.3474411248177851
42687,0.09625903962298801
42688,0.7201962864708693
42689,0.33623877378228545
42690,0.12407126356910841
42691,0.3725017200876644
42692,0.49527522892503706
42693,0.5621142530121622
42694,0.16277776054095688
42695,0.24513625298129055
42696,0.195343264666254
42697,0.14801353503405656
42698,0.12248855726287305
42699,0.31358398096327295
42700,0.3543742940074789
42701,0.8740792502337015
42702,0.2121861003159795
42703,0.5487462696924738
42704,0.33215929828486934
42705,0.2279285892729898
42706,0.1805951077618553
42707,0.3411572026114871
42708,0.15355641890175223
42709,0.3128018031919447
42710,0.8233315435022522
42711,0.2778190846282543
42712,0.11498218274611814
42713,0.0978668002511777
42714,0.19930927927995334
42715,0.38463018455973746
42716,0.4463909031603924
42717,0.2582932315668157
42718,0.8939419545661544
42719,0.33281217389462653
42720,0.20512748846718137
42721,0.309156374604112
42722,0.06571354662602451
42723,0.19661013017468595
42724,0.08481104544139084
42725,0.8306850203616911
42726,0.2127155866632551
42727,0.1620826964628961
42728,0.044089673181385
42729,0.43317960358938085
42730,0.47057017245579746
42731,0.15449615832573546
42732,0.8792203058175471
42733,0.11372957158179242
42734,0.24834728493815658
42735,0.8777444933644375
42736,0.7312058701249031
42737,0.09479150919311206
42738,0.11199412873864287
42739,0.22595680595077328
42740,0.7340936450728929
42741,0.1180570952888872
42742,0.8285254847056741
42743,0.3617343672873035
42744,0.26552069616474105
42745,0.9388681234148705
42746,0.1300505275015221
42747,0.058946947288239036
42748,0.2505473023482083
42749,0.0673023885271935
42750,0.23119521396081819
42751,0.33248634138234695
42752,0.15291666974684598
42753,0.754713018377563
42754,0.24392295929382507
42755,0.17712506332695116
42756,0.3109061707783367
42757,0.7527451914766119
42758,0.4065956425245305
42759,0.22278086820429227
42760,0.19353843429942702
42761,0.17317778512029783
42762,0.5531296272083812
42763,0.14134346974359532
42764,0.088321490734558
42765,0.21207751189441526
42766,0.24370885554414795
42767,0.04696231258212846
42768,0.12879834947320243
42769,0.15127869368770724
42770,0.22701730423444985
42771,0.09671828407547946
42772,0.8598204895871202
42773,0.22606599625367907
42774,0.12669734041470107
42775,0.17449127357360472
42776,0.27562009193439324
42777,0.46222897655455764
42778,0.14304174866394112
42779,0.6730853693710915
42780,0.7923109395439217
42781,0.20894151283791706
42782,0.289078911776457
42783,0.43756995240723306
42784,0.22864333397087816
42785,0.3224072654349497
42786,0.026225521654407415
42787,0.3385451235218422
42788,0.18346003254929813
42789,0.5238616985387339
42790,0.2164569308803826
42791,0.4942142975552312
42792,0.8412301852382182
42793,0.34539408261474175
42794,0.37894561980140734
42795,0.34283615587432437
42796,0.07958919788869889
42797,0.30370997601823085
42798,0.16948354589063214
42799,0.14364829865897288
42800,0.5667467047735925
42801,0.2251015070160124
42802,0.2157767215590039
42803,0.6448937707680471
42804,0.3422552429615259
42805,0.12057634914003258
42806,0.10801676395125004
42807,0.2670392565641565
42808,0.18789266508837882
42809,0.07317437930267434
42810,0.05908421322419041
42811,0.10807025271717272
42812,0.8135907814593395
42813,0.8788638900865207
42814,0.04183633592975249
42815,0.2341461277544175
42816,0.030476873764199053
42817,0.16667001812217508
42818,0.5381620537412011
42819,0.11309653378775619
42820,0.5036021051953496
42821,0.2396243829290334
42822,0.37345103692707854
42823,0.17133571146713417
42824,0.9539312195914285
42825,0.18796343736185583
42826,0.16090891103271385
42827,0.3023095610408164
42828,0.6451622559883526
42829,0.14268875385992402
42830,0.5610114420097579
42831,0.20491539653128368
42832,0.25564754435185383
42833,0.9421271036960965
42834,0.10603985470129376
42835,0.13602900943487406
42836,0.33642484291369285
42837,0.11418957386484577
42838,0.4237315046110701
42839,0.19309224309319287
42840,0.16393789186160176
42841,0.18291008857431768
42842,0.9221344619733932
42843,0.8801859144263743
42844,0.5213132776325604
42845,0.32434708921227046
42846,0.23906591468694857
42847,0.2057818407412721
42848,0.21661465455639117
42849,0.2876879629026179
42850,0.3333635994096836
42851,0.1226492748698148
42852,0.4513739099888443
42853,0.8932309321094658
42854,0.10512448348446186
42855,0.11785435532771868
42856,0.1890515392105576
42857,0.9594701715354071
42858,0.27414952629070044
42859,0.2123353028037735
42860,0.5194529520579296
42861,0.12931782790854976
42862,0.33282997576005297
42863,0.8725255277414501
42864,0.8813794289682535
42865,0.9107496294768865
42866,0.050586233258779416
42867,0.7470934816101832
42868,0.2949163826482076
42869,0.10220272705286232
42870,0.09944364599488524
42871,0.1375331896972953
42872,0.10892240230646529
42873,0.26678247264439564
42874,0.09819595603037662
42875,0.6447065306635407
42876,0.4314874213720783
42877,0.43343173065729895
42878,0.1645687996103561
42879,0.14635447830338508
42880,0.3818524679316102
42881,0.467339510656982
42882,0.5096545927062532
42883,0.18789982971015354
42884,0.180836852368235
42885,0.1277417910414728
42886,0.03859617934029833
42887,0.08901927832886578
42888,0.23043649670166283
42889,0.1815924011674325
42890,0.09244186612428801
42891,0.213705905240524
42892,0.23855978785628656
42893,0.21833705661812766
42894,0.33665170605167877
42895,0.28176669671310467
42896,0.12240410967693832
42897,0.1471776588226593
42898,0.20684095641513853
42899,0.19982279388863491
42900,0.15223719666822735
42901,0.1677818915443777
42902,0.2424063390210759
42903,0.2183280687113139
42904,0.10527059150322707
42905,0.36633159189815406
42906,0.5633870317648736
42907,0.26595350542481233
42908,0.23897002826974512
42909,0.13187212263180328
42910,0.8683600204894315
42911,0.2916429094670692
42912,0.3149388501637155
42913,0.09679538211600464
42914,0.186790376161081
42915,0.11556066755380856
42916,0.35210058395829513
42917,0.17563288102402858
42918,0.38022487754797385
42919,0.2104055600642849
42920,0.10053351878078644
42921,0.221584398408173
42922,0.21783261264121076
42923,0.06414242442342953
42924,0.08001198862538637
42925,0.16402751856532827
42926,0.14024806812596144
42927,0.9070168190871812
42928,0.1379238304180711
42929,0.1011093796149099
42930,0.13810945374751107
42931,0.2036028385613308
42932,0.37092447421520147
42933,0.1992061133466207
42934,0.08311779430105064
42935,0.23156656759471478
42936,0.10815304330825679
42937,0.3615903112494422
42938,0.24647181453121036
42939,0.7380047624825129
42940,0.12369673912170705
42941,0.3314279072747507
42942,0.4030245454042988
42943,0.3652686299936787
42944,0.9043485359594691
42945,0.11666420082686133
42946,0.30640837110160724
42947,0.2210963358889889
42948,0.9204441291284566
42949,0.6586136469704148
42950,0.18260557287144605
42951,0.12327822253055191
42952,0.22797681693005795
42953,0.3671867267257866
42954,0.17189302384299035
42955,0.10614591686914865
