user_id,problem
42159,0.15837920732425903
42160,0.15446481260372025
42161,0.7245119696286907
42162,0.3581601813921049
42163,0.3584402756038473
42164,0.22957612323158127
42165,0.2634999234146583
42166,0.1572238469276106
42167,0.20200965932430412
42168,0.11744008531590959
42169,0.07260208866356303
42170,0.21128654346701903
42171,0.1416043349626876
42172,0.8428437089314228
42173,0.24314365187914144
42174,0.17439626561687732
42175,0.13315770258508566
42176,0.19900961300375528
42177,0.1761803601170037
42178,0.23209063058587442
42179,0.255422480773033
42180,0.1185388015578985
42181,0.2949669612423212
42182,0.8025229961770605
42183,0.21663473554969523
42184,0.2801180555041768
42185,0.41905095833251704
42186,0.2290223732368789
42187,0.16011985542156312
42188,0.19012451451571902
42189,0.08302265177187396
42190,0.17588089668380186
42191,0.35511456083357656
42192,0.6595750929476217
42193,0.5133684635084738
42194,0.26559537872384076
42195,0.23662536537660586
42196,0.20096729728294713
42197,0.13273299902039468
42198,0.1467327989044274
42199,0.1703904460271469
42200,0.6544142533195365
42201,0.12782781706716306
42202,0.6573135600972391
42203,0.2951154083901831
42204,0.8851845552602897
42205,0.2803278138005106
42206,0.26059478073541287
42207,0.47203664580384036
42208,0.37107467974740177
42209,0.8671396911199994
42210,0.33159483977272114
42211,0.20187833635043048
42212,0.24321560659172323
42213,0.1722734012151138
42214,0.29008977114921825
42215,0.15777676028789436
42216,0.1896173961198438
42217,0.1949028671830661
42218,0.8605996118170193
42219,0.2707893898228787
42220,0.332634583699012
42221,0.17773091067084335
42222,0.3012516733992269
42223,0.3749438273436916
42224,0.15256402994997947
42225,0.8432685272570349
42226,0.09184490673302328
42227,0.2347125432499125
42228,0.23670971697972207
42229,0.8257444065824819
42230,0.19283257758786193
42231,0.8745861166066007
42232,0.2694152812263511
42233,0.2675227273414274
42234,0.2828889001525462
42235,0.06557390528842888
42236,0.13981173598337823
42237,0.14767855297699145
42238,0.23168070462356738
42239,0.08585754056022894
42240,0.10845804161626214
42241,0.18452170679913726
42242,0.1167984232031785
42243,0.10336242627930879
42244,0.13544378637264157
42245,0.11761407045764254
42246,0.08704746581113845
42247,0.8288446433604671
42248,0.8375863781437758
42249,0.10533638400750993
42250,0.1495200445833807
42251,0.2230777004486218
42252,0.5637452208998242
42253,0.3077451419518465
42254,0.8854875958232613
42255,0.09510069407225791
42256,0.8480922788804495
42257,0.0991813365323139
42258,0.06557390528842888
42259,0.14900291427316464
42260,0.605118172984322
42261,0.20545051126377523
42262,0.3240973272615566
42263,0.8692768596244427
42264,0.1596510208398805
42265,0.18629033404512949
42266,0.2872900258512013
42267,0.4562277816910673
42268,0.736479467779502
42269,0.09057726361758202
42270,0.14739765749543737
42271,0.288008224490225
42272,0.1959355629937906
42273,0.1297018166965892
42274,0.8766022668243612
42275,0.202457390677473
42276,0.8381322240666547
42277,0.48331101467677606
42278,0.24072989259212035
42279,0.6799536552196193
42280,0.7164520434235654
42281,0.14510240422100126
42282,0.7221265440675748
42283,0.3520497552895298
42284,0.13019887872911778
42285,0.5019109691418849
42286,0.12811044675141697
42287,0.26870718912874064
42288,0.8791942396161987
42289,0.22378359058897127
42290,0.47440132362121923
42291,0.2584394383232985
42292,0.08299904934916064
42293,0.25646280069901994
42294,0.2148553333131562
42295,0.8689769039938227
42296,0.15083029088776317
42297,0.22930948197468431
42298,0.6658957505802601
42299,0.23857887507933173
42300,0.12020684500523662
42301,0.7060382858557334
42302,0.1424223548647667
42303,0.2540089035786723
42304,0.8862972210853717
42305,0.30897057779096143
42306,0.12583000002782818
42307,0.568676532585405
42308,0.18327894217147925
42309,0.3058443640864512
42310,0.6598486433700876
42311,0.21473514421127787
42312,0.15403047397051509
42313,0.3971710245795972
42314,0.1596591428791913
42315,0.1563150997294056
42316,0.1491987132287333
42317,0.53411748836455
42318,0.6617405028552987
42319,0.1892311834344784
42320,0.24453067859911068
42321,0.2807852743567542
42322,0.8424142222367481
42323,0.2460476309129037
42324,0.5149623084360024
42325,0.12604245059311497
42326,0.6258277778302587
42327,0.2102378722651665
42328,0.2524170628540417
42329,0.6534724211936522
42330,0.21168309525312892
42331,0.24612697172616352
42332,0.07592003580061857
42333,0.24800423846917874
42334,0.0984694671316311
42335,0.3212049161998112
42336,0.7848308628338886
42337,0.15874977190218592
42338,0.1703028847400029
42339,0.30574577612018555
42340,0.21423165417734666
42341,0.1064206125360799
42342,0.2102629586254479
42343,0.24364535624588934
42344,0.15812810822419102
42345,0.0976673158468566
42346,0.1680545511516545
42347,0.27559409823615216
42348,0.8630121009280463
42349,0.8903464267553297
42350,0.24814339821755227
42351,0.12918836210109522
42352,0.4729627079845999
42353,0.3203742700325122
42354,0.1460885925711745
42355,0.21509001569667766
42356,0.39012185721778864
42357,0.18874155568843753
42358,0.24013491422458597
42359,0.17797600254045315
42360,0.4809507461554378
42361,0.22726370061770193
42362,0.17923922173030468
42363,0.2333584286018828
42364,0.41210843034682654
42365,0.09849707854029864
42366,0.3835042239403968
42367,0.13591987318422366
42368,0.11153157795011016
42369,0.5872792821518702
42370,0.5918065720375522
42371,0.33282678394041915
42372,0.17921152530174886
42373,0.42700117257603293
42374,0.11194159090840142
42375,0.2723718311165691
42376,0.508291095360268
42377,0.10104799787911317
42378,0.2046351595492846
42379,0.14290924497882945
42380,0.11565893881796384
42381,0.29023055570142714
42382,0.17612051048298819
42383,0.8577426373609597
42384,0.811760073554183
42385,0.36077658079853897
42386,0.19770876239965796
42387,0.16524806563610867
42388,0.16383195163688472
42389,0.0721795637496212
42390,0.4060031593807618
42391,0.3339745767571214
42392,0.19819630463861915
42393,0.7482700226231898
42394,0.07214115251844394
42395,0.18185273262266424
42396,0.14217279947179448
42397,0.23812852945016166
42398,0.1210271547209399
42399,0.10190781746146238
42400,0.28673743077091285
42401,0.07732564191678858
42402,0.696167926127917
42403,0.267142380978151
42404,0.23237418621880832
42405,0.35371338511069617
42406,0.2915766514607442
42407,0.08157850673387841
42408,0.8838598759109998
42409,0.7953768016259857
42410,0.15067786226458751
42411,0.4311537551043377
42412,0.7973932361197487
42413,0.3470076842476308
42414,0.2793182783420729
42415,0.15346551877145898
42416,0.15061978915179852
42417,0.3245925494042017
42418,0.2673314455745648
42419,0.09333790560345159
42420,0.6391242458394784
42421,0.8522766968041273
42422,0.11001997880080955
42423,0.13155478101879606
42424,0.3014025435559068
42425,0.5375179774070757
42426,0.175599231587864
42427,0.07202083004427123
42428,0.1865382826808931
42429,0.17059142231520166
42430,0.20618907736461586
42431,0.2490236626023164
42432,0.22535506778711922
42433,0.2703964191918864
42434,0.3028696745082958
42435,0.23439607156105288
42436,0.8940509070395513
42437,0.09200119951424277
42438,0.4111569214513457
42439,0.3724121258581792
42440,0.14476477664278667
42441,0.3738921258044956
42442,0.18918737457385315
42443,0.3513444549811651
42444,0.1972827678399466
42445,0.35556485972392765
42446,0.8866147123472197
42447,0.35136752228179935
42448,0.46896021389330406
42449,0.7138159755082724
42450,0.24940992793401112
42451,0.1159261427977369
42452,0.42594184009582153
42453,0.2045787847620077
42454,0.5131379944647535
42455,0.27496475112403534
42456,0.8858203467751401
42457,0.1388417751373518
42458,0.5678890880015504
42459,0.12667159597943028
42460,0.699859292846377
42461,0.1068124762761175
42462,0.19621754826909657
42463,0.18840815890286272
42464,0.12272893993625457
42465,0.7906310668946637
42466,0.15312065704553848
42467,0.176916100999448
42468,0.08994747922251124
42469,0.1238048495591271
42470,0.16166281864456447
42471,0.509051413167118
42472,0.22593765498443819
42473,0.47973372564505684
42474,0.21207168076136831
42475,0.8244186997470061
42476,0.22521194289711338
42477,0.1192829493107582
42478,0.37633261661036593
42479,0.16649033991227008
42480,0.28519170598071486
42481,0.8832226851068952
42482,0.8901736994884007
42483,0.24862993998317365
42484,0.18737908033906056
42485,0.23515509662934853
42486,0.12983086634728128
42487,0.08849618642513797
42488,0.3344600142224765
42489,0.2518999110187564
42490,0.843893560414224
42491,0.2650758046461613
42492,0.23006911362082116
42493,0.16111648826426275
42494,0.7952068844599874
42495,0.35524988910193794
42496,0.31375981910429274
42497,0.14764568002859363
42498,0.731841263653504
42499,0.8856134754985548
42500,0.19652814597602866
42501,0.7184842627862953
42502,0.23210786063557795
42503,0.6199484267940009
42504,0.8884729414719327
42505,0.7504039888385331
42506,0.20666580041872915
42507,0.12058298089076348
42508,0.38226852081707446
42509,0.8327114822542026
42510,0.22533383509006966
42511,0.3683491787682319
42512,0.10824908590758725
42513,0.3567415197402013
42514,0.3993070580068399
42515,0.1725761526469197
42516,0.3352291433564722
42517,0.13039217111302046
42518,0.15224863995377075
42519,0.08481906885817099
42520,0.18953446779353572
42521,0.3161474543915511
42522,0.1414752572238749
42523,0.14074138687521065
42524,0.1396605243153077
42525,0.24184851879821653
42526,0.8819642795426732
42527,0.2005738688606443
42528,0.8673248441483495
42529,0.10835613364872096
42530,0.14026290125946786
42531,0.2608417324078068
42532,0.22005445597488332
42533,0.624711166532878
42534,0.3904255680509098
42535,0.11302723713551623
42536,0.23169008366668403
42537,0.06853961050110446
42538,0.13776733355469725
42539,0.288963062041799
42540,0.188778110512986
42541,0.17714159590257506
42542,0.16793452567232808
42543,0.8516840027272512
42544,0.3383579415820828
42545,0.18052787088886613
42546,0.4790305481332855
42547,0.15053925895292106
42548,0.3370702959744388
42549,0.3975489783680951
42550,0.21752769262241187
42551,0.17294960179065902
42552,0.1289528769613646
42553,0.8876707415184373
42554,0.28398578925818496
42555,0.1453138486717258
42556,0.373355936832615
42557,0.11264454703883366
42558,0.06713628967095188
42559,0.3941972118875137
42560,0.42017349232711415
42561,0.3018399833302417
42562,0.8861094607564226
42563,0.2900818837602373
42564,0.14627765691052827
42565,0.2154519598493602
42566,0.2824031347314856
42567,0.16769778401756072
42568,0.11777144944382661
42569,0.13930009003547955
42570,0.2977234709576998
42571,0.35926265374054017
42572,0.3685453613757103
42573,0.10320574782882408
42574,0.14160466875372962
42575,0.08067293914655121
42576,0.8691844952750765
42577,0.27956374945288515
42578,0.11992431773535639
42579,0.11499345469591343
42580,0.18814771865943117
42581,0.2966551328281062
42582,0.3828089049136045
42583,0.3557389951386116
42584,0.6432376782735362
42585,0.09344186245002592
42586,0.07271463750226959
42587,0.1650207055481361
42588,0.3639541079979812
42589,0.12503954985648702
42590,0.177199448886282
42591,0.1925892651933124
42592,0.23961211854774614
42593,0.3218338796484637
42594,0.19370184457462236
42595,0.26120314961585134
42596,0.26384541174226916
42597,0.1877928984905437
42598,0.2535579817112555
42599,0.23585649191681415
42600,0.19600670128340075
42601,0.41074951728732595
42602,0.15083418830031944
42603,0.14554021842615494
42604,0.12154489491014017
42605,0.2541863432705149
42606,0.16260767563604112
42607,0.16906842319066975
42608,0.20518379986745588
42609,0.6295508527298352
42610,0.676724443133348
42611,0.8886609851944159
42612,0.11813455666791572
42613,0.14658746507992987
42614,0.16005202932116125
42615,0.3776804871090846
42616,0.2027401801348786
42617,0.13948006335573104
42618,0.45472834283185376
42619,0.8851389025152698
42620,0.6911160685249502
42621,0.15153495845004514
42622,0.884237866865847
42623,0.13785914694802384
42624,0.15641812596186838
42625,0.6155575556782756
42626,0.18147812355824522
42627,0.24008369368981658
42628,0.15998635744802206
42629,0.5257638349833387
42630,0.20925224565733253
42631,0.2507987830867073
42632,0.881021082571987
42633,0.24828797838544409
42634,0.3401751567469233
42635,0.19738280778364206
42636,0.4192160473493741
42637,0.07024945506666572
42638,0.2656025459896136
42639,0.4339703936158969
42640,0.6894621172497394
42641,0.2533960350335042
42642,0.29862567954452895
42643,0.2885021498390101
42644,0.5936775300851667
42645,0.41177867903357074
42646,0.8875953830289273
42647,0.4065747952672219
42648,0.21202962343713058
42649,0.08753627312100568
42650,0.1322032229850662
42651,0.34066974623642854
42652,0.12036434086121577
42653,0.1482967509903674
42654,0.5384256533498618
42655,0.15424793198658468
42656,0.5013731605502865
42657,0.14741626253809195
42658,0.2699695135361426
42659,0.10097495847588328
42660,0.292696339880062
42661,0.8477797589591249
42662,0.4922816466261173
42663,0.1594525413434272
42664,0.20869270360891223
42665,0.6709582493718635
42666,0.0787060689542925
42667,0.4221192643272211
42668,0.4148696003162183
42669,0.35805050592045845
42670,0.19731591248604216
42671,0.22443718790024791
42672,0.26443646704188295
42673,0.39313901890525443
42674,0.1622455354311736
42675,0.30984876736229583
42676,0.1450045116977635
42677,0.14245197580059682
42678,0.12953129855728754
42679,0.06383432160535421
42680,0.06591543499396202
42681,0.11024748929521787
42682,0.619542068519732
42683,0.2882206551769313
42684,0.12252239893093826
42685,0.13325079848278268
42686,0.24285780927004275
42687,0.1402393212592643
42688,0.47423885553374556
42689,0.2009377079061129
42690,0.19045889229238924
42691,0.3320389755300591
42692,0.6340397359925934
42693,0.6713311781045003
42694,0.1409731354287171
42695,0.20685775687192157
42696,0.11685871921573898
42697,0.16081364463712122
42698,0.16703795440905603
42699,0.3036665911425267
42700,0.2972876451667475
42701,0.7687806640204805
42702,0.23493524626561377
42703,0.6993524147926721
42704,0.3813029712902498
42705,0.22408704937393267
42706,0.10906424167510138
42707,0.31794918802087313
42708,0.20054752294492686
42709,0.27435496019729366
42710,0.8293182756020161
42711,0.195856572852332
42712,0.14777601100318513
42713,0.13764743293752432
42714,0.28692131137877447
42715,0.4985361243617604
42716,0.33413107566354905
42717,0.2235661801891877
42718,0.7980323154939953
42719,0.34927926639487944
42720,0.15237706553721975
42721,0.2748389024150245
42722,0.08838769276181598
42723,0.14380309589431364
42724,0.23699104112993846
42725,0.7510122622679869
42726,0.20597393671710232
42727,0.16913551252918374
42728,0.06620297426333238
42729,0.5546567899063146
42730,0.4670286099696679
42731,0.21442736222932912
42732,0.8880142920873398
42733,0.16153823563333422
42734,0.14296434964897367
42735,0.8382404354733907
42736,0.6623705329688753
42737,0.11681565279701812
42738,0.18846873441161063
42739,0.28135685422766543
42740,0.6646420668127897
42741,0.1287450271418095
42742,0.8473967690368094
42743,0.24321080263105027
42744,0.2540827092241917
42745,0.8581898370222164
42746,0.1303107853607401
42747,0.14608525145575757
42748,0.2379160723083789
42749,0.151299746406399
42750,0.2640329146296916
42751,0.302476444566905
42752,0.10500493733232463
42753,0.746572827798606
42754,0.109446085474671
42755,0.18114005233630892
42756,0.15070513502191085
42757,0.7930009736542781
42758,0.4952293110597873
42759,0.19131999591053045
42760,0.15171887377020726
42761,0.2123009510881762
42762,0.47057590004344674
42763,0.1455990285735511
42764,0.10123491454145772
42765,0.20162953592080995
42766,0.27394736136214
42767,0.14980631411960046
42768,0.15173471567014252
42769,0.13503275359787179
42770,0.29109196266685505
42771,0.12396834795660265
42772,0.8284841515454047
42773,0.2660051476094861
42774,0.15241158325915283
42775,0.15709550111413675
42776,0.21482836575571412
42777,0.6907786281303102
42778,0.18474435940523512
42779,0.7192049601108198
42780,0.8630118139907955
42781,0.21686906609368295
42782,0.25798840985713356
42783,0.446702188807105
42784,0.20286548965577036
42785,0.2433766884528659
42786,0.06522416568615959
42787,0.31259880002830454
42788,0.1789548811317117
42789,0.5731503641820236
42790,0.47438988226064166
42791,0.4495325292075705
42792,0.8725013615795827
42793,0.28953108032277525
42794,0.345486467473224
42795,0.38000265313627646
42796,0.09162825093912588
42797,0.28995343081892594
42798,0.13950988564931077
42799,0.11113983214760456
42800,0.6813874546547837
42801,0.21355458884368547
42802,0.2235869923503631
42803,0.7331106184626522
42804,0.1914575494375259
42805,0.14605394529964058
42806,0.14202370128091388
42807,0.2935734940490245
42808,0.168428894987914
42809,0.0819315180884753
42810,0.07611811851663441
42811,0.14156518062508597
42812,0.3389983885828865
42813,0.8651112910758045
42814,0.07795784802824282
42815,0.482661225687731
42816,0.08027895758563555
42817,0.14722681743555124
42818,0.19219531527743847
42819,0.1956164259950763
42820,0.6733241406603295
42821,0.31105263080450546
42822,0.4044594978087132
42823,0.22541549724417254
42824,0.8969768378315512
42825,0.29741326137850266
42826,0.23426926737990647
42827,0.4329019881541234
42828,0.71016009907256
42829,0.19771752605290618
42830,0.763873427610805
42831,0.35647161314455017
42832,0.20008931170469227
42833,0.8915330283923796
42834,0.13670196699320067
42835,0.1383520579088887
42836,0.39607758369112256
42837,0.09017031333309027
42838,0.33922896309881967
42839,0.16207989650274857
42840,0.31709129604052216
42841,0.21818910971751543
42842,0.8741993010426098
42843,0.8497478436219031
42844,0.4668069857652339
42845,0.3348972581976687
42846,0.26240663532686287
42847,0.1883908558377015
42848,0.17108922279965377
42849,0.16826940341206564
42850,0.25099335984218407
42851,0.13184220832451923
42852,0.4731233299681943
42853,0.86898484715961
42854,0.14406384619452386
42855,0.1199356315788879
42856,0.19474130813363555
42857,0.8895307862086105
42858,0.27637459625132527
42859,0.19854837399727895
42860,0.5111113431870405
42861,0.14847563397686372
42862,0.26437540885860317
42863,0.8551760437366251
42864,0.8529714276513052
42865,0.8758165348889142
42866,0.07476377576869901
42867,0.7742799289024236
42868,0.19134776378199592
42869,0.10344930911467809
42870,0.09635990708486994
42871,0.16404228891229758
42872,0.09863802783625424
42873,0.24849376272603027
42874,0.09644427991153459
42875,0.6527859376997317
42876,0.5701666314802122
42877,0.5244469836459527
42878,0.16593383019360944
42879,0.1336059190618582
42880,0.4658947181049069
42881,0.33275547598426736
42882,0.7694945188317528
42883,0.19007364276620373
42884,0.17085030331957068
42885,0.19156640369417002
42886,0.0853579437769012
42887,0.11394396196308686
42888,0.430414775608672
42889,0.1691851254360773
42890,0.10453015239831538
42891,0.1750038228939249
42892,0.2877451577972476
42893,0.13111700137396307
42894,0.5503404690481923
42895,0.2545449542864671
42896,0.13517865129149798
42897,0.11700117370162451
42898,0.16385290835881108
42899,0.2806509857784467
42900,0.1948544755492341
42901,0.15806146101248428
42902,0.2879512717582474
42903,0.17658336918390213
42904,0.1084866988000679
42905,0.29354244481173464
42906,0.298132531769154
42907,0.21632311985135405
42908,0.23044066814946323
42909,0.15546265773174747
42910,0.8771152658738027
42911,0.45395391849742545
42912,0.14305845133775716
42913,0.11955491480828259
42914,0.2107565294416261
42915,0.16413076997304415
42916,0.5066925933965047
42917,0.13834573671134165
42918,0.3043607129322188
42919,0.22203836980179054
42920,0.12333374226393602
42921,0.2213951796811464
42922,0.24008070594271733
42923,0.11235926929047617
42924,0.13584291314955463
42925,0.2093050930116683
42926,0.18886729076776085
42927,0.8894883439030062
42928,0.23715252682715338
42929,0.0818931572651598
42930,0.1759504173226595
42931,0.20071598209734345
42932,0.645566797738326
42933,0.21351918508995896
42934,0.10212140062991666
42935,0.31697388560086565
42936,0.13046074406519667
42937,0.47094020628910793
42938,0.2127294509776042
42939,0.281630266444118
42940,0.1385719336827155
42941,0.5363430685776233
42942,0.3960594655755883
42943,0.2895987026470527
42944,0.7350465824082452
42945,0.11290029417535424
42946,0.38101366921713337
42947,0.20921745401841688
42948,0.8781053031955613
42949,0.6356283288386628
42950,0.1888437725076672
42951,0.08056929947650769
42952,0.14206313758255865
42953,0.40983838630500524
42954,0.22354786159277248
42955,0.10589480310063924
42956,0.38816749974897913
42957,0.5431215081198111
42958,0.2675519742154909
42959,0.34775519922189274
42960,0.12587593478822648
42961,0.2342147825598094
42962,0.8465954340457501
42963,0.14012770005974207
42964,0.25298746578906195
42965,0.20084689745942844
42966,0.50757101993927
42967,0.19765571260537296
42968,0.25281175086596325
42969,0.3699987219308053
42970,0.6824473947590166
42971,0.21638167704943775
42972,0.2323012654964335
42973,0.48826422474837466
42974,0.1572238749227058
42975,0.26969702318939787
42976,0.18355295498899962
42977,0.6003181304410445
42978,0.15915505622165704
42979,0.2506611237137319
42980,0.11927984256014673
42981,0.24476607869165073
42982,0.2884792281321883
42983,0.07153929943822822
42984,0.104569556345443
42985,0.878600592563998
42986,0.4744800734495121
42987,0.28358944778983386
42988,0.31119178706580264
42989,0.6755884402468291
42990,0.09239228090325337
42991,0.0940295066953508
42992,0.27205362176269116
42993,0.1880404518776627
42994,0.3772488766305158
42995,0.13459238697109613
42996,0.38777893212787545
42997,0.12409807679719508
42998,0.16837817111802217
42999,0.8921423818473438
43000,0.17722572096812486
43001,0.1705458513587681
43002,0.08998342786045549
43003,0.14921824371404416
43004,0.23774637278872796
43005,0.23586673044498244
43006,0.1631585827778177
43007,0.15849152428816815
43008,0.09424915302834007
43009,0.1154034183871733
43010,0.1300913887750769
43011,0.5607555071148297
43012,0.15581470716889856
43013,0.19925182517444376
43014,0.10595143821349316
43015,0.6560836108020459
43016,0.5792736314384892
43017,0.6013628809430203
43018,0.12719585090883448
43019,0.08979776353275687
43020,0.0995410507658053
43021,0.2713810966495447
43022,0.4343800790578581
43023,0.17890860255953156
43024,0.29845609980007287
43025,0.1844486289875217
43026,0.14693754468694625
43027,0.35630170968013847
43028,0.874548766715952
43029,0.5225290667896566
43030,0.30417491809677477
43031,0.1684651394483481
43032,0.34810692205159066
43033,0.1273224288574814
43034,0.3358201028346007
43035,0.7140439739464174
43036,0.18451196237213274
43037,0.10473598413048697
43038,0.12715600161901103
43039,0.2790052087750952
43040,0.3096341104436525
43041,0.2355864806896325
43042,0.43838302649604804
43043,0.12053156899960965
43044,0.10454515324277779
43045,0.18794147612869816
43046,0.2735074117563078
43047,0.20552342684183197
43048,0.21711072019035305
43049,0.10796774391920737
43050,0.3780829533885618
43051,0.13437059575920682
43052,0.3864821205920815
43053,0.2644889339432576
43054,0.3591720774073965
43055,0.3157304848158029
43056,0.17188448440452223
43057,0.1511789401694954
43058,0.21681248032874909
43059,0.1620399832957176
43060,0.27438074132255225
43061,0.24769388944982965
43062,0.7289595496341169
43063,0.8296918866673616
43064,0.16803212718739294
43065,0.33688679049282116
43066,0.2776722649029012
43067,0.16516161546307287
43068,0.12466728179691017
43069,0.2567467051366814
43070,0.07537201247036163
43071,0.0820271108760692
43072,0.13047725090012807
43073,0.21665706837585458
43074,0.19696461167424023
43075,0.37395860268615067
43076,0.19225548345959675
43077,0.8652367746184072
43078,0.408221994498892
43079,0.31480687143927244
43080,0.5102042547705304
43081,0.3568090487518224
43082,0.06594901085577907
43083,0.15495331775328636
43084,0.745061142367226
43085,0.8838651826616661
43086,0.2998269229877869
43087,0.11093931727068916
43088,0.8521140621473471
43089,0.2715114017124412
43090,0.17226777577644775
43091,0.12559898439573997
43092,0.8749514155109719
43093,0.8876721107500424
43094,0.16623491141258945
43095,0.09816638403033692
43096,0.18083823266903146
43097,0.15883054412468547
43098,0.2961733006190773
43099,0.2562338283750216
43100,0.22375247771598655
43101,0.20696202008384013
43102,0.6549830418719451
43103,0.5101149303446263
43104,0.5056484663032978
43105,0.47061338984099516
43106,0.3437234699369747
43107,0.5241620681876293
43108,0.15805742754547575
43109,0.13935763817382854
43110,0.2545935506270952
43111,0.12202811495237056
43112,0.1499599424213913
43113,0.36346477685849854
43114,0.3478172083186466
43115,0.1334694363775346
43116,0.731660209641914
43117,0.39150061985486767
43118,0.14103169150758885
43119,0.3038008570791469
43120,0.6711735196227938
43121,0.5672775716895869
43122,0.22776448286834364
43123,0.16723988615008234
43124,0.1771735675921529
43125,0.8178325687232311
43126,0.7172009117622952
43127,0.2903336690115108
43128,0.42761773305301637
43129,0.8907560117203701
43130,0.3498920881166535
43131,0.19493060379942875
43132,0.633834439737722
43133,0.2439256269374434
43134,0.24024077342315425
43135,0.35366351991521183
43136,0.1786318828395643
43137,0.7967543545491432
43138,0.1280567879696565
43139,0.1092465221435948
43140,0.31761853528760786
43141,0.08182185743391238
43142,0.26801731363010367
43143,0.09774957278467514
43144,0.14232374203595477
43145,0.12487113078559119
43146,0.8468881476878223
43147,0.12827701415639955
43148,0.8078510390232345
43149,0.27940873900652896
43150,0.19922740832142935
43151,0.12388893393507118
43152,0.8775811984566503
43153,0.3958777179195911
43154,0.3989136034826838
43155,0.17721093339225413
43156,0.36473390928934163
43157,0.2335255738798993
43158,0.4709148470594633
43159,0.2246200409768834
43160,0.1473464948985371
43161,0.4342871467767583
43162,0.42312941411137467
43163,0.3965130636561348
43164,0.15892871634519146
43165,0.2761268452297109
43166,0.33389785294839014
43167,0.12983669862808578
43168,0.23229259421033854
43169,0.3207582230966707
43170,0.24815121031567675
43171,0.8417364880422441
43172,0.27929702087269415
43173,0.24486088938161052
43174,0.122255305243955
43175,0.11280698248386356
43176,0.16931614531125852
43177,0.08293177541984004
43178,0.8717408186706381
43179,0.1861083113737715
43180,0.7579635337817636
43181,0.534825564198099
43182,0.16307258407112324
43183,0.18218102936407915
43184,0.10215233247730546
43185,0.08092596135714097
43186,0.32186081136647987
43187,0.3156672099728291
43188,0.09071522113628047
43189,0.16690843233957486
43190,0.3564020440853133
43191,0.11061147486617329
43192,0.20648441004911336
43193,0.11584833777511057
43194,0.8485707115746721
43195,0.3738054608554062
43196,0.12734569752009056
43197,0.8473091622834461
43198,0.7416957164514135
43199,0.2594841423520637
43200,0.7225572438314964
43201,0.21804451978244035
43202,0.480574892786098
43203,0.31705336842865006
43204,0.3665277359031746
43205,0.22543869242486583
43206,0.39129310397381767
43207,0.565357882080209
43208,0.2282904202011732
43209,0.20600614405670545
43210,0.11635051369436589
43211,0.42532694046891006
43212,0.250848718839545
43213,0.13909699252449992
43214,0.49598613082637
43215,0.16874337557024421
43216,0.5037354965637808
43217,0.3574618901519695
43218,0.4109741109856497
43219,0.18109689467242324
43220,0.6709805287468241
43221,0.7078393526438376
43222,0.09366859003114071
43223,0.171811550553669
43224,0.29235079018605137
43225,0.13156155525138752
43226,0.22489205174263846
43227,0.17505419413258289
43228,0.5381721758360636
43229,0.7741881387607471
43230,0.4861437863314882
43231,0.22988145444669442
43232,0.10434544831380949
43233,0.21916610054675983
43234,0.8616338839540163
43235,0.28242460630283645
43236,0.6599017759493103
43237,0.28660657908984094
43238,0.11670012433174622
43239,0.1642854437458196
43240,0.2033532161185162
43241,0.12718337960785825
43242,0.06705836100813209
43243,0.22002196473692928
43244,0.13721993610889055
43245,0.17542082189577435
43246,0.841741454690384
43247,0.1656243162966001
43248,0.23908109332332053
43249,0.165253814612395
43250,0.23118520500132023
43251,0.07246734657019469
43252,0.5013569552028074
43253,0.1285902799862422
43254,0.44542624541657394
43255,0.15661947813351457
43256,0.23556583732921582
43257,0.8811684760102906
43258,0.16645657310696696
43259,0.244950340387477
43260,0.2715132298614996
43261,0.28628713602959993
43262,0.09729591631395561
43263,0.3747117085001681
43264,0.21100369321072276
43265,0.11327919797181726
43266,0.17556519154667505
43267,0.09636495055888666
43268,0.12830703873976362
43269,0.08505617289893166
43270,0.8897103248155634
43271,0.12654909263510994
43272,0.3600815686024474
43273,0.14847871104243085
43274,0.1949136425057151
43275,0.22546799262866865
43276,0.09682361967277159
43277,0.880556069391131
43278,0.5080287082166336
43279,0.16830268579555507
43280,0.11717743678463151
43281,0.23665949338060438
43282,0.24067341341712492
43283,0.28145588179954134
43284,0.19028695729366635
43285,0.25652855117497214
43286,0.29806431238411984
43287,0.2866356999444446
43288,0.2598848271401412
43289,0.30578604826350975
43290,0.15702285367169397
43291,0.17302503739074176
43292,0.8055299897624382
43293,0.7693347686493649
43294,0.5986406015797224
43295,0.09634272809475784
43296,0.325970593074738
43297,0.17901442258787906
43298,0.10507189772069948
43299,0.865181403745362
43300,0.13396531032430609
43301,0.16508937846403798
43302,0.17024749269368908
43303,0.5622066909473643
43304,0.3714850470223923
43305,0.11146056967010226
43306,0.14439024673029888
43307,0.13987055873561965
43308,0.1688718262533171
43309,0.22971444533080476
43310,0.28915535136827064
43311,0.0683811060554724
43312,0.8715510580355826
43313,0.11509296457801807
43314,0.13544458219484706
43315,0.30322989431348507
43316,0.13738745778852915
43317,0.13723423349673097
43318,0.24173657310754784
43319,0.1847187227004929
43320,0.40143923129523496
43321,0.8593289016540081
43322,0.18225319670816886
43323,0.178299063186878
43324,0.27422727136203295
43325,0.15347727587078838
43326,0.40548123211174203
43327,0.33861902620088724
43328,0.191027519663917
43329,0.16572398045059153
