user_id,problem
41435,0.11757942521809352
41436,0.0951838026440524
41437,0.8571387240991428
41438,0.13003677845721745
41439,0.31172882279486674
41440,0.16588022478921324
41441,0.9095489113439184
41442,0.2716584476494857
41443,0.19168897509028604
41444,0.23161511851892633
41445,0.34660144995278797
41446,0.13243574265089417
41447,0.24779456444542422
41448,0.31724973457686345
41449,0.23069974170181692
41450,0.6983435154150491
41451,0.8658297028602291
41452,0.923060745337614
41453,0.8953746977195554
41454,0.4219688820948165
41455,0.19139588706209018
41456,0.4296237781427663
41457,0.260737254701453
41458,0.8897364862288383
41459,0.05850557472294675
41460,0.2412972680673266
41461,0.2530723337174696
41462,0.34686002967100377
41463,0.8343624072317304
41464,0.09221342370233664
41465,0.9064164507348585
41466,0.08647161352188817
41467,0.7327187604432877
41468,0.5570703384065732
41469,0.31975019035490215
41470,0.28289889225045534
41471,0.3032582943342851
41472,0.4759837871199319
41473,0.1886041858065282
41474,0.11535225516318698
41475,0.39217184157158397
41476,0.18798634204006862
41477,0.13967544861467676
41478,0.2165677143078552
41479,0.2945139334731215
41480,0.9106813036158798
41481,0.6516548385720806
41482,0.36563121172728447
41483,0.8325917391558286
41484,0.0500251491613067
41485,0.20708142902224305
41486,0.15696543660214052
41487,0.09730934579502008
41488,0.06168148996618085
41489,0.11142692831855952
41490,0.2991673291086147
41491,0.2569718200049756
41492,0.09966802854575213
41493,0.18222854346610048
41494,0.10826427750385184
41495,0.03497889151144975
41496,0.18735625980519943
41497,0.29684756784391036
41498,0.8587212406430053
41499,0.29995010377563847
41500,0.22177663700184364
41501,0.231738763890963
41502,0.5285787465216346
41503,0.9363995907468342
41504,0.21774346162847663
41505,0.8973119458962225
41506,0.6580306378638123
41507,0.4883363468620748
41508,0.2243744523033061
41509,0.1896300102227094
41510,0.896245593801208
41511,0.254740499320601
41512,0.1194197011000486
41513,0.31374201581107575
41514,0.19331208829451826
41515,0.21867916832002438
41516,0.19155750578101738
41517,0.2336766190105698
41518,0.4180113434204886
41519,0.17377654829933695
41520,0.10667734362958237
41521,0.2798422634272765
41522,0.17069102287340507
41523,0.24004359808324532
41524,0.30691276426783626
41525,0.1572794124607388
41526,0.17294566175256965
41527,0.22098292307659184
41528,0.8161748567636702
41529,0.7072147489092693
41530,0.187728405191345
41531,0.06132081710024892
41532,0.8951414030762302
41533,0.18855503934300027
41534,0.3498583325866702
41535,0.2676325720430462
41536,0.6632298641078306
41537,0.14789111852154468
41538,0.18247799493873224
41539,0.6013097961059302
41540,0.501413756285283
41541,0.10259177580480094
41542,0.07586602168159158
41543,0.22589873695439486
41544,0.4717516164008496
41545,0.5186112651100943
41546,0.8484022897242112
41547,0.3247483001040665
41548,0.2809481694394762
41549,0.18848714535723937
41550,0.20137521519309182
41551,0.40010216695282846
41552,0.40935269273861796
41553,0.16527823741311826
41554,0.15574390584445968
41555,0.37364466793683637
41556,0.7921966719505182
41557,0.8595655370576482
41558,0.044196795250842365
41559,0.37717004936054827
41560,0.2712874363196852
41561,0.45524343948054863
41562,0.505448305405984
41563,0.7294997473057472
41564,0.8752288623636286
41565,0.4752259524781549
41566,0.08519852774171263
41567,0.2703654831220398
41568,0.1645385331606253
41569,0.7057103248799608
41570,0.19172430106613556
41571,0.35731541627010865
41572,0.040271521135939646
41573,0.36906534481477365
41574,0.21015218372268038
41575,0.8631052513356763
41576,0.13208225462066897
41577,0.5393867064601167
41578,0.42801430018005926
41579,0.2706338353791147
41580,0.2588214306527209
41581,0.17926228993937537
41582,0.4061843010976921
41583,0.889053654939949
41584,0.34795961213638854
41585,0.22948201425145903
41586,0.2523500601055904
41587,0.25226820486226376
41588,0.07075289823596138
41589,0.4470601076913053
41590,0.18514139085689066
41591,0.6584013904193429
41592,0.12581864190933004
41593,0.462763820908937
41594,0.30315409894652884
41595,0.12514106555825477
41596,0.12695977577160492
41597,0.577675145642038
41598,0.2529005791885628
41599,0.06308327413573016
41600,0.10644002677058548
41601,0.06726453612606866
41602,0.696923156158018
41603,0.5980324460960526
41604,0.2147351304560008
41605,0.3903421704378944
41606,0.4963090045933168
41607,0.23647121578469862
41608,0.25029843462830254
41609,0.10545570365330204
41610,0.3009412473506837
41611,0.893929907943518
41612,0.12652132564312593
41613,0.20597145508674652
41614,0.3429059056113813
41615,0.026560187241657224
41616,0.5691468248153768
41617,0.08904332532006817
41618,0.09311190934199885
41619,0.3063593497020819
41620,0.3070715845217438
41621,0.8555821789878765
41622,0.18300854870545114
41623,0.0429089773913234
41624,0.1484809784224554
41625,0.16057916108833398
41626,0.11773195504413417
41627,0.2821291202371854
41628,0.14318078949476182
41629,0.3969232580046335
41630,0.11366334244864346
41631,0.14557624403992803
41632,0.8343982915155843
41633,0.6032841514760338
41634,0.034639592770263294
41635,0.16979455825737394
41636,0.19773314816006451
41637,0.7530226972887862
41638,0.6118741656712897
41639,0.11697964108974404
41640,0.13457317749626396
41641,0.29666173452306266
41642,0.13500963311477307
41643,0.1542937401687767
41644,0.22215802781391203
41645,0.7827410909741648
41646,0.49430582352226426
41647,0.6447802009671282
41648,0.8599344975721541
41649,0.21670103725176787
41650,0.16788257518546898
41651,0.06747177313535903
41652,0.46561248405352196
41653,0.10220854420288372
41654,0.41461943514113253
41655,0.22217992280168758
41656,0.12855600694479713
41657,0.17437494013765062
41658,0.8408550591475084
41659,0.10255217429842017
41660,0.10488266846899366
41661,0.4012883084564059
41662,0.3471976062274821
41663,0.17572944116076022
41664,0.16037026675677155
41665,0.2458872828783133
41666,0.4801479936389508
41667,0.1755433345530508
41668,0.8866795225127602
41669,0.19731707313143304
41670,0.12342059055768062
41671,0.08566101264109843
41672,0.3390441886389766
41673,0.26055599895708653
41674,0.3701341195968264
41675,0.3507875656098369
41676,0.13041333224331822
41677,0.2356168760444789
41678,0.08457404701595517
41679,0.33343625821288536
41680,0.5152387445100852
41681,0.20601139227904022
41682,0.12815413447054674
41683,0.20920347647641593
41684,0.4300699341760726
41685,0.35430937315599337
41686,0.1772779439332218
41687,0.14000526075030367
41688,0.10847925971535533
41689,0.22637122605600832
41690,0.10804438605798465
41691,0.09737077372775654
41692,0.6926603806593401
41693,0.1550600398276149
41694,0.35824852057553885
41695,0.20615247494647113
41696,0.09984279187905017
41697,0.04433905171027577
41698,0.20325905173157155
41699,0.13557038184287343
41700,0.03208104111567338
41701,0.1317000028060083
41702,0.1783396564447327
41703,0.06396926011901283
41704,0.15049460755867164
41705,0.6202062786045798
41706,0.08374523146224401
41707,0.0811146504157411
41708,0.8872430564762073
41709,0.13395843177827968
41710,0.0950688434276897
41711,0.6577351296046136
41712,0.07099278775402447
41713,0.279590237615043
41714,0.34114596833314226
41715,0.11772759735080798
41716,0.13349598783312308
41717,0.2000768182881928
41718,0.24338096024802727
41719,0.16088236562521932
41720,0.16255253477517115
41721,0.540367794978201
41722,0.08513445205643556
41723,0.906117549464972
41724,0.1910471201465209
41725,0.0971158186709794
41726,0.7446202668629409
41727,0.26430806919304445
41728,0.16438609007026347
41729,0.28313812541492756
41730,0.3138783416472653
41731,0.13603725428285351
41732,0.12258268496455611
41733,0.20015827114706763
41734,0.09954310014783414
41735,0.24898851798374594
41736,0.20155513018210985
41737,0.05897134164320614
41738,0.4468968397607991
41739,0.4804481888185614
41740,0.5260441551479953
41741,0.3228984330425157
41742,0.18202883794936792
41743,0.8494750528381183
41744,0.8776350269547835
41745,0.2456051760610827
41746,0.41297457474717764
41747,0.2965513120281594
41748,0.8856531115696522
41749,0.8581534548062064
41750,0.11261734692099869
41751,0.07708089065193585
41752,0.9121828147241612
41753,0.38223379044108136
41754,0.2975708150432211
41755,0.4359027629613183
41756,0.1617133792977824
41757,0.35505178982044844
41758,0.09517312407537444
41759,0.16883432233885537
41760,0.2971617934013623
41761,0.5217935814059138
41762,0.30757592464566114
41763,0.9115361400474535
41764,0.05589562250132271
41765,0.8119792720913369
41766,0.06620861409071745
41767,0.34060275616227687
41768,0.14832628919594554
41769,0.21639144945474204
41770,0.6033724973980515
41771,0.14342437061701394
41772,0.1585270625736152
41773,0.0429089773913234
41774,0.5336188631436454
41775,0.5673006761262208
41776,0.1624434935249501
41777,0.9242023002838674
41778,0.06997046482779745
41779,0.8864038417025009
41780,0.836334485740042
41781,0.224218627427932
41782,0.14789375109552838
41783,0.23897065640115725
41784,0.31103219902903484
41785,0.32027537240555876
41786,0.12610137601932545
41787,0.8883977634063729
41788,0.16997279947244387
41789,0.3655992148419323
41790,0.24804806434486182
41791,0.2551949278637676
41792,0.18892387482486328
41793,0.8030344592887393
41794,0.7409613619294537
41795,0.9013748240502902
41796,0.16752042059664154
41797,0.5071055603390385
41798,0.3240227525013605
41799,0.4002581394583893
41800,0.26840284212502286
41801,0.1336099631662222
41802,0.8663098799824506
41803,0.31608001320580537
41804,0.19645986180777758
41805,0.3805089538507781
41806,0.19996480720733922
41807,0.3645835820914785
41808,0.40404397255074587
41809,0.15802279239705702
41810,0.2542451591616506
41811,0.2860409886201278
41812,0.38942648013345815
41813,0.15750656231147012
41814,0.3290265367663969
41815,0.40950186167352026
41816,0.7656632667955235
41817,0.12146353621828224
41818,0.17638444900384045
41819,0.18797937930462255
41820,0.13400404504963198
41821,0.3164146397517676
41822,0.7612090385275332
41823,0.8510283607137809
41824,0.1180550618403711
41825,0.23634008221123387
41826,0.2989562597175011
41827,0.2934545520085926
41828,0.7655966244176255
41829,0.15324621241444314
41830,0.24301926201868415
41831,0.48572547905340996
41832,0.164556601217638
41833,0.4517470072131099
41834,0.18406572382864075
41835,0.09051362025622993
41836,0.15123288047871916
41837,0.19627027906521824
41838,0.26404732487528015
41839,0.45072560176883125
41840,0.3410497621496287
41841,0.8765233871031475
41842,0.11698631637603416
41843,0.21926315593680934
41844,0.4309944956337791
41845,0.10728443151252431
41846,0.8639969250218968
41847,0.341388196294321
41848,0.6803131473914711
41849,0.19885630987598452
41850,0.9199422242106662
41851,0.19848781462545304
41852,0.6418336646656946
41853,0.479832366690612
41854,0.15308186829708062
41855,0.29269830242569217
41856,0.17950664332313274
41857,0.23754074427998587
41858,0.31230574458180893
41859,0.8375201309265555
41860,0.2516749327239364
41861,0.1736759863390477
41862,0.15132277125600815
41863,0.13051066238862363
41864,0.22396937314588597
41865,0.1613458337720504
41866,0.8233032166297208
41867,0.2153904338043369
41868,0.3980442511307248
41869,0.23963440783661225
41870,0.19890781104796318
41871,0.4045700029128157
41872,0.4351189170884725
41873,0.11586312478474418
41874,0.179194535108948
41875,0.55926354512323
41876,0.11468427462515035
41877,0.1656058789414834
41878,0.1396122929695172
41879,0.20180204344214606
41880,0.20294157030978524
41881,0.18341713667999288
41882,0.1571830673904251
41883,0.09369336179428624
41884,0.20117952328491936
41885,0.9191629425146037
41886,0.20357521959795985
41887,0.3347297561289825
41888,0.8782953197959604
41889,0.2742682574171457
41890,0.4215538637196425
41891,0.1392301425414011
41892,0.1373604822248253
41893,0.851492711472756
41894,0.22291813826148882
41895,0.03484402250697646
41896,0.9121855092444087
41897,0.13830418282246512
41898,0.21606619793330017
41899,0.18256846720723335
41900,0.7021917526106014
41901,0.26287561758879774
41902,0.09352866387416184
41903,0.22461455379388323
41904,0.7641330498584122
41905,0.16732585971211855
41906,0.09769052387018773
41907,0.18812587788341792
41908,0.12569710287742694
41909,0.20330201523784097
41910,0.06686989633463504
41911,0.1542997720784005
41912,0.32698851448519956
41913,0.28115050494724453
41914,0.15039066765610412
41915,0.2001779309027332
41916,0.0970792699820404
41917,0.8689242255725564
41918,0.09641644165714754
41919,0.18598924164926595
41920,0.49114780636070515
41921,0.1508118432154468
41922,0.6788400871965609
41923,0.0429089773913234
41924,0.8511275902484091
41925,0.11748725724777609
41926,0.9056645635372775
41927,0.2931913504316159
41928,0.13347782755735021
41929,0.2415134458642269
41930,0.16227479383719148
41931,0.10880277911962019
41932,0.1105153683317113
41933,0.11591418124025804
41934,0.16680435549449588
41935,0.8735982555411692
41936,0.8947280350658121
41937,0.1723213322649461
41938,0.5658592916251145
41939,0.17874145084458454
41940,0.24594795907032044
41941,0.10120688364805508
41942,0.22142307258540894
41943,0.655296320298891
41944,0.8814136873736318
41945,0.2963359605472603
41946,0.23421024548251018
41947,0.2524122564667362
41948,0.4954777180544441
41949,0.25335892456189235
41950,0.2901943973018243
41951,0.1696373198598302
41952,0.2749912660663729
41953,0.2880409650429242
41954,0.5895786043212491
41955,0.23407446391249292
41956,0.07980598124458227
41957,0.2467462982707588
41958,0.2783117521758566
41959,0.08175482811111742
41960,0.037994644751709834
41961,0.24659419528962168
41962,0.28991811201128587
41963,0.20406781548859215
41964,0.36594788728458394
41965,0.528233182985902
41966,0.20515461143161987
41967,0.8844298685709385
41968,0.12292683234062651
41969,0.21144966955061392
41970,0.2531560038432458
41971,0.36371289022728476
41972,0.4218049933222847
41973,0.8609146063915035
41974,0.4009858831237078
41975,0.39645703006401783
41976,0.16876919455940237
41977,0.2848535212173601
41978,0.29498525518833457
41979,0.26569162914592526
41980,0.20009678986340657
41981,0.2317957753318886
41982,0.033614371157968455
41983,0.03480608157391871
41984,0.4213751637292811
41985,0.2656141134777969
41986,0.13723522773912764
41987,0.06901979198773749
41988,0.20408488515805057
41989,0.07960488325768751
41990,0.12365312528146095
41991,0.2129031707791616
41992,0.10977363678798965
41993,0.2728778610035485
41994,0.04019821874549867
41995,0.8513619576069057
41996,0.8944672408468102
41997,0.7765250691012556
41998,0.32833388843202854
41999,0.2236871175346047
42000,0.1806953748582024
42001,0.3473569807904567
42002,0.17828251342116935
42003,0.22189976514910106
42004,0.13935886313104112
42005,0.09375305543006017
42006,0.6462345529208917
42007,0.1355902608694204
42008,0.2087521789785472
42009,0.36028984404763864
42010,0.1474042373838935
42011,0.24245043505400674
42012,0.0973036194895457
42013,0.2354109438177074
42014,0.12220876783967147
42015,0.426551174055977
42016,0.7665307499009861
42017,0.04858085952262962
42018,0.21969688426705872
42019,0.5558842798330011
42020,0.1138219015634339
42021,0.11667909696658126
42022,0.17382019676911298
42023,0.11576728048823741
42024,0.10126631844131045
42025,0.15824829928749712
42026,0.8496361880680194
42027,0.844508088316118
42028,0.15280743344981831
42029,0.3664693892534121
42030,0.09017702891948483
42031,0.18620361114161027
42032,0.235658121701808
42033,0.36197006595447573
42034,0.2726111501113495
42035,0.09959614263467056
42036,0.09963323386576478
42037,0.3398579320556523
42038,0.16215725546709425
42039,0.21543615744733294
42040,0.21952331250303694
42041,0.19638169914267195
42042,0.03760799252520297
42043,0.19179870257638257
42044,0.812592566794089
42045,0.353385927583648
42046,0.8715392481819123
42047,0.6439906268206239
42048,0.26329177796122333
42049,0.13399895589949332
42050,0.16905790336253487
42051,0.14422073944203467
42052,0.28983986966450276
42053,0.07225826529426638
42054,0.7717306951545733
42055,0.15746447887897397
42056,0.08814961088198163
42057,0.656847635755575
42058,0.23826750447772652
42059,0.10700475218626926
42060,0.3142920444194957
42061,0.16520157634171043
42062,0.12385788290317684
42063,0.1971583775693164
42064,0.17487102061797796
42065,0.5118917272088681
42066,0.18058488527088234
42067,0.17626502210759298
42068,0.39769791488745176
42069,0.03507436909348102
42070,0.8667146786909586
42071,0.30309496428837196
42072,0.16424883126268272
42073,0.9112751637802913
42074,0.3020977119220959
42075,0.8350126395733268
42076,0.8874192265028018
42077,0.447595936956724
42078,0.4579569169647369
42079,0.2075056262213259
42080,0.09589678835260107
42081,0.20150275413866905
42082,0.7968322133812846
42083,0.13402082811143123
42084,0.4424038207057532
42085,0.919719780725001
42086,0.35789283996042365
42087,0.034639592770263294
42088,0.1950136803320487
42089,0.24205587615515825
42090,0.2289329193738075
42091,0.5908643904873757
42092,0.20544010413365432
42093,0.05693789779977805
42094,0.1146188337058329
42095,0.14783236072725334
42096,0.9528222069854366
42097,0.23326251494862676
42098,0.08977495912896974
42099,0.14661978101209278
42100,0.8752302217677856
42101,0.22966872020576296
42102,0.5092243000625419
42103,0.19011643909683218
42104,0.29517050062570094
42105,0.1815324842095907
42106,0.2601755459135108
42107,0.05329854708992648
42108,0.30227870141024527
42109,0.2842202852619706
42110,0.2145984726816205
42111,0.21735167319813978
42112,0.1494632342169376
42113,0.23136090703338072
42114,0.1663443365018969
42115,0.07311503656191329
42116,0.7994667492072692
42117,0.1566488424683892
42118,0.04401085382965101
42119,0.10541757022958616
42120,0.10873373168306381
42121,0.38991566576911624
42122,0.4651374617068411
42123,0.3065338260202546
42124,0.1924911443925166
42125,0.877474300428549
42126,0.27091773351265314
42127,0.2111657157475184
42128,0.09561154012951226
42129,0.16611970906032147
42130,0.17586069158591056
42131,0.13111384343984797
42132,0.08397558818112533
42133,0.5557672413449338
42134,0.20624602170997247
42135,0.07049536989136965
42136,0.20186956887741425
42137,0.8700672897089549
42138,0.10266019493965055
42139,0.041859082508265026
42140,0.17358218676687254
42141,0.36516616589775336
42142,0.2125894297641263
42143,0.7285003553395853
42144,0.7387590450465574
42145,0.9143840960762476
42146,0.17071085558170934
42147,0.8880844811830451
42148,0.24208537626359822
42149,0.17772243121412956
42150,0.1858718442497442
42151,0.3241516698282808
42152,0.33167473994200203
42153,0.27491260139655427
42154,0.04070046737174982
42155,0.9258368468857074
42156,0.21825065195482166
42157,0.3512129969985412
42158,0.1513883430316916
42159,0.17439617705703847
42160,0.15093713047849494
42161,0.6416681734596977
42162,0.5216676023467123
42163,0.29198718999678785
42164,0.26017093073608727
42165,0.3337090729985818
42166,0.11135640264450547
42167,0.23604444975098088
42168,0.13314163376673926
42169,0.047644869198037856
42170,0.181932152903759
42171,0.14712991262230307
42172,0.9039318555816127
42173,0.7009607818307102
42174,0.1933898236138399
42175,0.13988609858757983
42176,0.2907833409561329
42177,0.22850159516351776
42178,0.33730706753910783
42179,0.2809330209906369
42180,0.10812192347657935
42181,0.26377644823500096
42182,0.8213110596431816
42183,0.2768639434532328
42184,0.3156737299638717
42185,0.4158246444892776
42186,0.1744765984360483
42187,0.1565607344888596
42188,0.18661071471618243
42189,0.04040377857038367
42190,0.1533631006780522
42191,0.2626560246141766
42192,0.465349448848923
42193,0.4353205740211839
42194,0.2675215144525923
42195,0.28950520123701456
42196,0.35824130502816287
42197,0.13649794303091803
42198,0.13999190634022332
42199,0.1666860481039715
42200,0.8382806182881014
42201,0.0898291523312299
42202,0.5779328389912133
42203,0.2928089032328511
42204,0.8920715818794951
42205,0.2722379860446274
42206,0.39821212738706513
42207,0.4614760984298297
42208,0.3168113539239899
42209,0.8876195445279407
42210,0.2900867913499558
42211,0.18258596747681266
42212,0.524174376052909
42213,0.15553438738005357
42214,0.28297900628752115
42215,0.12724654383963285
42216,0.2451393032831348
42217,0.21895752511920752
42218,0.8134255212903995
42219,0.1562365863288868
42220,0.28315184231931523
42221,0.15777023741619356
42222,0.3031314239178937
42223,0.28878483657883564
42224,0.11669956234654859
42225,0.8895668739918166
42226,0.07241988320505292
42227,0.2869039421338002
42228,0.35185731718366176
42229,0.8647526881360624
42230,0.23769091891644964
42231,0.8999061436456637
42232,0.2616740673063814
42233,0.3899135324361058
42234,0.3024665019348419
42235,0.026560187241657224
42236,0.1379844976987276
42237,0.11265633143465638
42238,0.27356315651129975
42239,0.03939176320967483
42240,0.08993479977188225
42241,0.2489722880404979
42242,0.1722302139000236
42243,0.08403805759816088
42244,0.12636822430784977
42245,0.09560669264233765
42246,0.09062273574411289
42247,0.8753868464045095
42248,0.8532937749770947
42249,0.1781503400810418
42250,0.11364798211675073
42251,0.21824744588846795
42252,0.7772996059270291
42253,0.3245109212586581
42254,0.918560456439422
42255,0.11555270860655983
42256,0.8528926962916077
42257,0.08193035436818635
42258,0.026560187241657224
42259,0.6609122839601497
42260,0.4746883262723818
42261,0.36594223327435327
42262,0.38570004637959127
42263,0.8816443824925047
42264,0.16667212425887007
42265,0.22110165274720764
42266,0.21545126458718428
42267,0.3515909485311283
42268,0.713515419846215
42269,0.07621929871887093
42270,0.17994713695622655
42271,0.30299111057982786
42272,0.11242385373652639
42273,0.1601543353500673
42274,0.9010570929878328
42275,0.19963136349539878
42276,0.8938981968680797
42277,0.499071477266112
42278,0.31720865438033913
42279,0.7382884399422649
42280,0.8511536348353487
42281,0.10772483457758573
42282,0.6621728004388823
42283,0.352421067218192
42284,0.15729368469105084
42285,0.41072873610963656
42286,0.09897166465714169
42287,0.28843501264556654
42288,0.8870264441674612
42289,0.16551074700988577
42290,0.3346690229980425
42291,0.44270071748120693
42292,0.0675943233909951
42293,0.2777215148461876
42294,0.21361447297353714
42295,0.8774972778124445
42296,0.10099288628412066
42297,0.24006737678801982
42298,0.8616852493695878
42299,0.34055739697388493
42300,0.14629042172958068
42301,0.8138631561086094
42302,0.2377758139118033
42303,0.23954876244733847
42304,0.898561458752939
42305,0.279222918589672
42306,0.1020819069306953
42307,0.6982985561549679
42308,0.21361671007790992
42309,0.2882789700979939
42310,0.7823987633839681
42311,0.17907833534471965
42312,0.19835471689392076
42313,0.3413416574719712
42314,0.23568559933645702
42315,0.09799053613894625
42316,0.14515968223342446
42317,0.5141756928771954
42318,0.6252429188277155
42319,0.4021615597381144
42320,0.24428167296526201
42321,0.2792522199067231
42322,0.8674255994349402
42323,0.45820481397385016
42324,0.37274711044792946
42325,0.223063508855116
42326,0.4894865430781717
42327,0.21350483399574868
42328,0.36141340671652006
42329,0.43307868729264687
42330,0.21736851299166549
42331,0.2093649301628494
42332,0.057071819352797176
42333,0.17882561086230792
42334,0.09482023156403714
42335,0.3536768653591494
42336,0.6905728614478198
42337,0.14756007615389688
42338,0.16483598104864494
42339,0.1976246635579888
42340,0.40850394713664767
42341,0.21426772657599652
42342,0.16600661045883178
42343,0.34442940858891546
42344,0.12810539371729457
42345,0.1297195511863959
42346,0.22141463396420819
42347,0.2596644783580777
42348,0.8556049879850824
42349,0.9253893455036273
42350,0.21183903404911836
42351,0.11383549389848274
42352,0.3893049460824192
42353,0.29090531179507073
42354,0.19434380396019166
42355,0.22374568086324798
42356,0.4469283762988626
42357,0.21554458381049585
42358,0.28443181110131316
42359,0.1437285628052752
42360,0.7218475090523653
42361,0.14315655385419027
42362,0.12249448635156869
42363,0.22964495126716833
42364,0.21842569197484646
42365,0.05574655165280619
42366,0.4448090719074714
42367,0.3422555339066534
42368,0.07340621326442852
42369,0.5022637414320668
42370,0.4231802490348076
42371,0.28716704269052407
42372,0.19689147039125923
42373,0.2547113221801895
42374,0.14641317241514745
42375,0.39990239523261273
42376,0.3894413860407898
42377,0.13964783631041228
42378,0.22984788770746728
42379,0.12528060062709664
42380,0.0422690516756446
42381,0.21986042349061002
42382,0.14218919051037873
42383,0.8954158719500473
42384,0.7833498507288843
42385,0.5041863231541828
42386,0.19075351440750257
42387,0.18083206779591998
42388,0.1448880274149769
42389,0.046418050726486436
42390,0.6291982017990592
42391,0.2407815570621338
42392,0.22584154884753094
42393,0.771362022219862
42394,0.03577180988465384
42395,0.1560664538051476
42396,0.20117869992998025
42397,0.1929639596386497
42398,0.2152489497814302
42399,0.14941642248721046
42400,0.24038369821745217
42401,0.08799101950228036
42402,0.585095401543237
42403,0.25065566256245525
42404,0.21006682911808208
42405,0.3050598794293333
42406,0.3151786185242293
42407,0.056891823777822335
42408,0.9093632840112109
42409,0.8797520839775139
42410,0.24024897321491745
42411,0.391620540005208
42412,0.8269274001954283
42413,0.3656513118966897
42414,0.24585903298236167
42415,0.15216938721464587
42416,0.14300455563741815
42417,0.38993796512129436
42418,0.2576810541294776
42419,0.09489460380901506
42420,0.7330866852073453
42421,0.8516406421723526
42422,0.12676084503893484
42423,0.12535574352600168
42424,0.28904177314304424
42425,0.48461136177596004
42426,0.13717930827208535
42427,0.05588469678045785
42428,0.19126579197305446
42429,0.14522922603335303
42430,0.13567857442791337
42431,0.20650048971861443
42432,0.18358272002417936
42433,0.25824536781423335
42434,0.29275377645403944
42435,0.23747397424634853
42436,0.9382793906155097
42437,0.03639737864731881
42438,0.2916652661496809
42439,0.37731240535207883
42440,0.1675017172835943
42441,0.3478949836107727
42442,0.22259991759151881
42443,0.488144861338242
42444,0.16450353847105093
42445,0.2880674091095483
42446,0.9108564056318907
42447,0.6763677754243229
42448,0.44375191157496924
42449,0.8822800670384545
42450,0.18682143342583946
42451,0.15912453999623552
42452,0.30366789047497755
42453,0.16846276821315465
42454,0.7377257977885217
42455,0.1998642592597174
42456,0.9040681106347934
42457,0.1245330545033646
42458,0.5720257256842126
42459,0.13412566981528012
42460,0.5782418619432804
42461,0.05989865277047489
42462,0.17670691576264855
42463,0.16457706402629882
42464,0.18557959182798628
42465,0.7750324538754723
42466,0.1310403617763636
42467,0.11424465781136832
42468,0.05072994906492606
42469,0.08895863467351882
42470,0.1542644017255807
42471,0.5249927828278331
42472,0.16007790199199182
42473,0.3457026170628761
42474,0.19269899844444066
42475,0.8942575609074007
42476,0.24551316172800075
42477,0.12050426301824108
42478,0.7112889285211534
42479,0.19855407845707365
42480,0.3736284547942299
42481,0.9041328556102852
42482,0.905363351886273
42483,0.21045838483052426
42484,0.2694458477531043
42485,0.3022032117498674
42486,0.11180815407807942
42487,0.05922689725355762
42488,0.2881438512556295
42489,0.26271725378328314
42490,0.8626065079776373
42491,0.10269790754045909
42492,0.12407573943540037
42493,0.20624585733513276
42494,0.8348329352225671
42495,0.4044583692935033
42496,0.37010998927793454
42497,0.16112224373051878
42498,0.7436570309697295
42499,0.872215361386032
42500,0.19341067689769081
42501,0.8622854418530785
42502,0.33000024313250076
42503,0.6992434682536779
42504,0.9069908603803243
42505,0.593620928371661
42506,0.3251338279499343
42507,0.25696260550678296
42508,0.4199413973678265
42509,0.7980727908671656
42510,0.16371058840633018
42511,0.22959601260515927
42512,0.06721384639494264
42513,0.3493693425209925
42514,0.394664025872873
42515,0.16895087395612904
42516,0.41611820784460246
42517,0.08970451798551547
42518,0.16463245626809037
42519,0.06549534347192379
42520,0.2105628625881607
42521,0.30680746690572597
42522,0.1586692085405257
42523,0.13804412887912054
42524,0.12063773097976803
42525,0.26758724713200127
42526,0.8972119770368941
42527,0.22310604716653742
42528,0.8790949844638235
42529,0.09581724077751853
42530,0.14910753691068976
42531,0.3186722776433174
42532,0.23680906497989887
42533,0.4875682729453432
42534,0.3528186357590163
42535,0.08528931846331284
42536,0.39146022693544913
42537,0.03631422945341099
42538,0.15248929564819375
42539,0.334728923706867
42540,0.25880506214858623
42541,0.20853921608013823
42542,0.16353845798883893
42543,0.8543753387082996
42544,0.5606353178436896
42545,0.12093144003505224
42546,0.3395188863861856
42547,0.12932075651565902
42548,0.3130360184527015
42549,0.34262598773462005
42550,0.24057021464422818
42551,0.1477783706674801
42552,0.12467892466327543
42553,0.90406546705879
42554,0.2549936521526242
42555,0.11212896412235801
42556,0.36104471373015956
42557,0.11227241769776616
42558,0.035462894355304045
42559,0.7062818177991288
42560,0.34456613383795914
42561,0.3340953513635017
42562,0.9037520435754667
42563,0.35492425006837985
42564,0.10847739730137275
42565,0.21180613744180177
42566,0.20899549651562307
42567,0.1732121810717522
42568,0.15054872370682648
42569,0.142338813206435
42570,0.27206229623180833
42571,0.29023393436677336
42572,0.33477818665871834
42573,0.09658220398516719
42574,0.1290013152764329
42575,0.06430595707552447
42576,0.9275886283013574
42577,0.23919781261290626
42578,0.09742119438651958
42579,0.09567020440253779
42580,0.12857820582537577
42581,0.18949403274825305
42582,0.3399762239449824
42583,0.30195331283058763
42584,0.7363000242216994
42585,0.12214645780902213
42586,0.03958880544863634
42587,0.15193385409488858
42588,0.45224693192728943
42589,0.094512268238029
42590,0.24145597550008635
42591,0.26799752488884454
42592,0.2099529796647025
42593,0.2893306726282323
42594,0.18799898236423473
42595,0.2552293739607551
42596,0.3937562343159664
42597,0.20000131384405206
42598,0.26162312434736
42599,0.21771724284364438
42600,0.3449333075133526
42601,0.33078343641409175
42602,0.1401222112101473
42603,0.11841565344678597
42604,0.0959780249065015
