user_id,problem
37320,0.17607345946841707
37321,0.2719077838991535
37322,0.14761868590867944
37323,0.8603402930097971
37324,0.7543277370109454
37325,0.1284720072515801
37326,0.3405523987930005
37327,0.39384696985079376
37328,0.22268844718788502
37329,0.3452879399472255
37330,0.21953719738859792
37331,0.10379048934654178
37332,0.8914341909096847
37333,0.7612073489352501
37334,0.8847916529835662
37335,0.20055713090963617
37336,0.9207884752158924
37337,0.10646767436081253
37338,0.20239046121018
37339,0.13755928809064016
37340,0.21016764758696316
37341,0.3119072928643438
37342,0.8672615078009924
37343,0.14854455721564144
37344,0.1646498256432951
37345,0.26519438130064543
37346,0.3352321511522648
37347,0.1556178274729828
37348,0.9027167837077847
37349,0.503622844707457
37350,0.17728704607263449
37351,0.1993044227819262
37352,0.09925800031827223
37353,0.2087160081823743
37354,0.08050022535035378
37355,0.35858956434141587
37356,0.14442194181968535
37357,0.3059509470892661
37358,0.3792297356219822
37359,0.13818302864722695
37360,0.3330096212947469
37361,0.7714918351179709
37362,0.11408732188765039
37363,0.8540667505677442
37364,0.49237771012517295
37365,0.5293678286593428
37366,0.17631294393900684
37367,0.19238423237289612
37368,0.108911106468849
37369,0.2105902767391145
37370,0.3186036221412974
37371,0.30712102082384035
37372,0.05273794383197378
37373,0.2520098456626205
37374,0.049947494537403506
37375,0.19056875721017832
37376,0.1013464940466809
37377,0.19651909694015685
37378,0.14387008750739183
37379,0.35037752675494827
37380,0.3724293018372207
37381,0.11508736187895577
37382,0.2443808427557706
37383,0.24315434552326098
37384,0.23178090045193186
37385,0.160497994667496
37386,0.25805354649613577
37387,0.24545912701982103
37388,0.396620112743382
37389,0.870108953640877
37390,0.4640632518877512
37391,0.14800218964541226
37392,0.20466743417201969
37393,0.5215737018628034
37394,0.22385806368198857
37395,0.1290788935529794
37396,0.3025855332156814
37397,0.9006644284730945
37398,0.5791201546120346
37399,0.7356680220236419
37400,0.24878869180617263
37401,0.17180580500342243
37402,0.9023698891225623
37403,0.16986084420129124
37404,0.12868338125545584
37405,0.2758716363259166
37406,0.429130129362121
37407,0.33768294908026747
37408,0.5017105256145505
37409,0.9177213757284595
37410,0.4611252327204
37411,0.8493182094667149
37412,0.08216895830517462
37413,0.14046388714555405
37414,0.26508655229040295
37415,0.05042885742367777
37416,0.26332131113600465
37417,0.5411178649937989
37418,0.9085762822875001
37419,0.08228861121367026
37420,0.25542215878531754
37421,0.20913225742394617
37422,0.7469662516697151
37423,0.37539213393080806
37424,0.09313095788330815
37425,0.770605835155451
37426,0.8126354282145266
37427,0.8549028328748314
37428,0.108377031972933
37429,0.13075799501953805
37430,0.8561378302429374
37431,0.3785505463651798
37432,0.11006387235125452
37433,0.0861410114577991
37434,0.8817021866310684
37435,0.29644224748184256
37436,0.09481012446080923
37437,0.2595356877497404
37438,0.2844476230570481
37439,0.4002931941133903
37440,0.49628991416920887
37441,0.13043082715572868
37442,0.1363140748259626
37443,0.8445402362092811
37444,0.19392176302824435
37445,0.8503601728639743
37446,0.6691826215325979
37447,0.6032265962078435
37448,0.22757513895646414
37449,0.28013940772363094
37450,0.141376766991713
37451,0.23999067334073343
37452,0.4373388704323478
37453,0.16891859288796127
37454,0.2699718000227292
37455,0.8343471266731758
37456,0.20341672434900104
37457,0.7383823216607901
37458,0.8949441795861264
37459,0.319241283388889
37460,0.11721213863992833
37461,0.21176594984833547
37462,0.8505903093723112
37463,0.8775349615685499
37464,0.915923858637924
37465,0.25953865014669214
37466,0.34726100907321755
37467,0.1823742022337482
37468,0.1378133340509843
37469,0.3260315296155606
37470,0.1042098386398044
37471,0.1958551269979151
37472,0.20162574752586349
37473,0.22688904368704269
37474,0.34685784405410863
37475,0.32918303435717
37476,0.08646625046082838
37477,0.10374271582850314
37478,0.9223692153598493
37479,0.16204871777423904
37480,0.09068753048316994
37481,0.0925422019834368
37482,0.9041359859013681
37483,0.4518372041159525
37484,0.4037291532858867
37485,0.43748811837283724
37486,0.2772711518345671
37487,0.1263896431847299
37488,0.28187504523754997
37489,0.4426157841216718
37490,0.2378279984293052
37491,0.35474615129148673
37492,0.3476582218722878
37493,0.08606143060526482
37494,0.2947546730433921
37495,0.23348267972885636
37496,0.31738349599650495
37497,0.21280959989602544
37498,0.7106941821926727
37499,0.09946816925357159
37500,0.2473642198180251
37501,0.335525869484851
37502,0.3700036372145951
37503,0.16875325231745886
37504,0.4228552163684911
37505,0.46119485458538945
37506,0.14215263315024732
37507,0.23145801386342255
37508,0.14138205631700435
37509,0.09253098441156553
37510,0.3140065724947003
37511,0.17340386014769626
37512,0.2447161660825033
37513,0.15008544912401717
37514,0.20932703248023649
37515,0.13888714815292827
37516,0.16262490689918005
37517,0.27046444429837924
37518,0.22329921098381061
37519,0.34065969402373153
37520,0.17248554291384394
37521,0.41736963708120606
37522,0.0883267732768402
37523,0.26343303955945774
37524,0.23937050165690416
37525,0.1321857890831715
37526,0.130029815065229
37527,0.3006345699835016
37528,0.13165129166553965
37529,0.3689017341005017
37530,0.30673595058456166
37531,0.35352909028053126
37532,0.5038047229910537
37533,0.8564939057486298
37534,0.3573175325218234
37535,0.5468688865337034
37536,0.11240192849904256
37537,0.2357728545321523
37538,0.8892054683588307
37539,0.18512228547862208
37540,0.2296558748949595
37541,0.22706417250944727
37542,0.22159513529588265
37543,0.911429818156309
37544,0.8112356968210402
37545,0.16419470351060209
37546,0.17858376860126168
37547,0.16376638090127998
37548,0.16536886220904357
37549,0.13770485741551072
37550,0.3724833460892568
37551,0.1586749837510076
37552,0.2650893268420426
37553,0.3006900342736221
37554,0.20532214663910953
37555,0.31583509199865467
37556,0.6615410350603869
37557,0.07889456748437039
37558,0.21277680485057726
37559,0.8869510206770553
37560,0.10952555182399626
37561,0.12629730461515787
37562,0.8362713210763824
37563,0.14735674276650124
37564,0.08330846747477225
37565,0.2962209023163016
37566,0.8485707744073832
37567,0.8881390201735175
37568,0.17134134550946742
37569,0.08470143489379614
37570,0.43267840470015706
37571,0.135913397325938
37572,0.90325478714569
37573,0.35575764793197195
37574,0.32641634684612447
37575,0.15390385285181307
37576,0.2696003026659924
37577,0.06432778681564752
37578,0.19525051748998995
37579,0.278997540970488
37580,0.8512760067882392
37581,0.8947497503503412
37582,0.34795281116637716
37583,0.8310130185853378
37584,0.22082839137461457
37585,0.2663318503890135
37586,0.3040730903763876
37587,0.8749498587897918
37588,0.6910599011516363
37589,0.2051035449687373
37590,0.16912951215682925
37591,0.26474772961700005
37592,0.141119543107527
37593,0.30142223735685475
37594,0.2770571367481137
37595,0.3443735691014995
37596,0.12592636027543785
37597,0.4789085031368061
37598,0.10888097529977613
37599,0.2534232191907416
37600,0.18450514075841887
37601,0.14693588561567936
37602,0.16323444381753707
37603,0.09503227137645992
37604,0.13931371962142355
37605,0.06866428463223267
37606,0.11270488632301759
37607,0.41363365766341226
37608,0.4053062562339032
37609,0.17351063942249828
37610,0.34171941872956035
37611,0.1370638737640354
37612,0.12212953369745262
37613,0.17145243999072712
37614,0.38078451702520477
37615,0.7449317534983586
37616,0.8078322883922047
37617,0.3078963867512838
37618,0.39135510387345196
37619,0.9396569680508645
37620,0.19133974654516075
37621,0.41770776746424126
37622,0.5036461025395095
37623,0.197737502232881
37624,0.2400962887860397
37625,0.8890643035175072
37626,0.15344171347975177
37627,0.2849453524318473
37628,0.30257975415971367
37629,0.17141820677778036
37630,0.8795469466841971
37631,0.47344190187895907
37632,0.1718620116263394
37633,0.23112583643794246
37634,0.1968918802551021
37635,0.1568614833487661
37636,0.10093896092854218
37637,0.14407957592871207
37638,0.6264908299367946
37639,0.32846495671303394
37640,0.2735922684077003
37641,0.27887318307236314
37642,0.18616824658247513
37643,0.19904188678864987
37644,0.21228366889411726
37645,0.13239912069403303
37646,0.17863500921942377
37647,0.5442557953536147
37648,0.9282087561482546
37649,0.22125616572751886
37650,0.8947684301885165
37651,0.39986355523292916
37652,0.10124673102294653
37653,0.5420919457914612
37654,0.04501412476376746
37655,0.8408528856890147
37656,0.09204263658762002
37657,0.2559835435740411
37658,0.503011585746195
37659,0.1366484382579531
37660,0.19075076409583822
37661,0.21893343953134622
37662,0.18705443815530504
37663,0.09386777795456075
37664,0.12143505783236866
37665,0.18986621303987228
37666,0.9027171341555389
37667,0.06269078633900628
37668,0.29732014079952024
37669,0.2132265545743644
37670,0.8572747701247809
37671,0.12443792204505834
37672,0.11751703522551558
37673,0.2509261179237836
37674,0.4737042025601056
37675,0.404469112611358
37676,0.07360191060329944
37677,0.3089454165012403
37678,0.6478117119514358
37679,0.8278153016584137
37680,0.39968933694859365
37681,0.225386897860922
37682,0.13942160035649956
37683,0.17754991952400068
37684,0.2131000920372046
37685,0.13621298118907504
37686,0.1458925573957919
37687,0.26392356133411277
37688,0.19799760581290793
37689,0.2890415399074719
37690,0.13271249861747003
37691,0.09451212579004264
37692,0.10122167545389611
37693,0.9049805184820612
37694,0.8956759202199067
37695,0.07198286331147924
37696,0.13881831655214505
37697,0.07822505854947474
37698,0.8901766423777944
37699,0.30028046119636626
37700,0.9256047848659382
37701,0.17823618149174425
37702,0.29971580041027435
37703,0.04580027038245277
37704,0.7720220187361072
37705,0.7187311616114644
37706,0.10191385183704361
37707,0.6207687622117332
37708,0.6507792927374632
37709,0.16143721974546119
37710,0.15133693377921711
37711,0.5668179154223449
37712,0.10527156463758107
37713,0.48204732069414025
37714,0.2512769504857548
37715,0.1009012003321469
37716,0.09769042858734174
37717,0.1935669643266977
37718,0.26971332419029226
37719,0.13922572112705212
37720,0.11508817238990428
37721,0.22095252730419473
37722,0.1533712494180397
37723,0.18329794203999777
37724,0.09395242115836401
37725,0.14277540409100403
37726,0.6445031985522783
37727,0.24330357120062962
37728,0.2411930839052906
37729,0.2761712224076096
37730,0.19891949495024036
37731,0.11371949390834762
37732,0.19250522809356718
37733,0.22580054293095342
37734,0.18963798634188483
37735,0.4059028974636668
37736,0.18693498566266803
37737,0.35930593643967745
37738,0.11307016206846757
37739,0.17538944911577364
37740,0.15158845410475608
37741,0.8689246957801382
37742,0.2866495683825136
37743,0.8106918409279
37744,0.9218865689876865
37745,0.5058982386238844
37746,0.18273367512026076
37747,0.04749311250517398
37748,0.8549502290728158
37749,0.23556021934480406
37750,0.4047504855004277
37751,0.2003261523873405
37752,0.2105535115894595
37753,0.20560245041203665
37754,0.4478355135341187
37755,0.19070978837317948
37756,0.15459062208020793
37757,0.2995843962973644
37758,0.16761469051585953
37759,0.20588157594576215
37760,0.2608312124371359
37761,0.2414189262253777
37762,0.17955702023023828
37763,0.20472575741263951
37764,0.18313305988618575
37765,0.277492796149157
37766,0.17658345168246442
37767,0.20251048811677658
37768,0.8012274420902281
37769,0.18330579877757627
37770,0.3772278565936313
37771,0.12243341125002496
37772,0.21639530603199988
37773,0.1711214710414998
37774,0.20916716803083374
37775,0.17616737928684228
37776,0.8054313441408871
37777,0.8960334709026072
37778,0.9032197765715093
37779,0.28811468494437753
37780,0.44525964125315165
37781,0.10831845581329971
37782,0.06660987336024196
37783,0.14204352281756655
37784,0.09666615879586132
37785,0.10727651951679171
37786,0.8745129491422984
37787,0.3566024308888923
37788,0.1859860093314375
37789,0.21957467393818325
37790,0.3873190879672458
37791,0.8292006565859111
37792,0.45086509548079284
37793,0.24106146147261728
37794,0.8456644602938502
37795,0.039976057393806275
37796,0.22908651729426233
37797,0.4729086985647182
37798,0.12740410807276467
37799,0.24291558387314616
37800,0.33113419198964533
37801,0.5477002121389559
37802,0.5101367325553102
37803,0.13277201375104264
37804,0.8875827577469111
37805,0.0961673749407619
37806,0.17754991169916448
37807,0.9051696076143354
37808,0.22466792453420525
37809,0.14743235793722662
37810,0.8656604991926404
37811,0.39717387864787085
37812,0.4670408025010495
37813,0.22151348933729043
37814,0.3979780068911143
37815,0.28110532777436503
37816,0.32122896415653174
37817,0.10637676119945808
37818,0.0569281889601319
37819,0.12057514036746346
37820,0.7997719892558478
37821,0.2692247973514357
37822,0.2295576602219671
37823,0.21138920377556022
37824,0.37462871963170286
37825,0.26993912492388905
37826,0.1063835594231469
37827,0.24693391244779023
37828,0.30109450139342947
37829,0.3060298196019806
37830,0.7205585668873714
37831,0.2681712379522641
37832,0.07090235107202411
37833,0.39300891691492773
37834,0.13861300684590205
37835,0.15418967179736984
37836,0.25242024916863065
37837,0.35250310604490204
37838,0.8627999549650179
37839,0.29167848858733414
37840,0.24171092297740876
37841,0.28739598541783773
37842,0.8337917453245678
37843,0.13606686478505503
37844,0.8629903148654104
37845,0.9145626905873678
37846,0.7955179636248129
37847,0.32801551382112826
37848,0.4113190372753276
37849,0.1591331082963987
37850,0.11016937492399657
37851,0.858737612979386
37852,0.8008104336295662
37853,0.5026139762798241
37854,0.14658327385690362
37855,0.07406200861401299
37856,0.5657592257442501
37857,0.6308807105599366
37858,0.10869580707172492
37859,0.5286965651594473
37860,0.36150805521044477
37861,0.2760613393099233
37862,0.3617781214952349
37863,0.20305222678932613
37864,0.901723589850175
37865,0.1950418508000078
37866,0.2519605015373122
37867,0.4614756584059179
37868,0.3113845120260633
37869,0.15185921330051871
37870,0.24288920315973375
37871,0.28862543906590554
37872,0.12717806152863026
37873,0.07469239156596251
37874,0.8427897986085237
37875,0.20539278276373094
37876,0.26934634323588275
37877,0.12585505789550216
37878,0.22863771433983227
37879,0.2861227473183511
37880,0.4263399650672697
37881,0.4780472590552691
37882,0.22760754383340503
37883,0.7603432566273503
37884,0.24119050369130313
37885,0.35740416022269794
37886,0.10476970236738292
37887,0.20217696228736987
37888,0.4587013443545182
37889,0.20619036408869706
37890,0.8501936915943697
37891,0.16543587297888523
37892,0.6206216045333095
37893,0.14073306651147344
37894,0.4989177320623534
37895,0.23756379358260946
37896,0.8079849388676451
37897,0.3326776000032902
37898,0.21067925832995804
37899,0.3111771408823116
37900,0.19296864004966297
37901,0.21988360755890854
37902,0.23827135798147087
37903,0.1551732711838661
37904,0.8610630840430746
37905,0.4110928346841344
37906,0.8543802012547569
37907,0.17744857545664358
37908,0.10173512311302024
37909,0.3827253126277703
37910,0.9017189988868201
37911,0.13272358890545552
37912,0.0809034305893194
37913,0.24270987996916266
37914,0.7218533946348135
37915,0.7512670864341369
37916,0.1344703544784622
37917,0.23813312525196745
37918,0.30523680074354614
37919,0.04801106100458504
37920,0.8212193511535677
37921,0.28232324128182334
37922,0.8978832594760878
37923,0.9233270830015659
37924,0.2374255775726463
37925,0.5532316366164348
37926,0.23457936329509202
37927,0.17556823573994756
37928,0.3495216850041051
37929,0.30624949397820217
37930,0.06400607479671074
37931,0.3710917868188651
37932,0.0643083253512999
37933,0.2922083346321108
37934,0.536777466230277
37935,0.06714836195350796
37936,0.1905901702616335
37937,0.406002728183418
37938,0.2339361413563448
37939,0.0732261277021107
37940,0.1916366685459189
37941,0.18946675290232656
37942,0.18732654206463167
37943,0.3492884210798635
37944,0.13764437089206916
37945,0.20751713434977967
37946,0.3590398422409226
37947,0.1426668794614189
37948,0.26378475191275674
37949,0.21540729029136435
37950,0.6832379795516081
37951,0.46763687889832445
37952,0.16390886883134
37953,0.16356795601037266
37954,0.26532231242365617
37955,0.16724812525599267
37956,0.047519933552149105
37957,0.33154503386833023
37958,0.17670790116822369
37959,0.06742308812623556
37960,0.8269444167476858
37961,0.1951352759280435
37962,0.4385676796544431
37963,0.15700929096973082
37964,0.15643110567346968
37965,0.1439895191339041
37966,0.30927218137046697
37967,0.0367667475493874
37968,0.37449874014445894
37969,0.047930311740997975
37970,0.4071328702025616
37971,0.27761380697721993
37972,0.1262486335121964
37973,0.2671142170719612
37974,0.09803608504912387
37975,0.4408108723022721
37976,0.06656101185261504
37977,0.3609185384605892
37978,0.2352613968362575
37979,0.15143645392651214
37980,0.8998669402543877
37981,0.6626265226095407
37982,0.4352464455783526
37983,0.9003765517435612
37984,0.2564435862695688
37985,0.1200317115594204
37986,0.8193208637345605
37987,0.187343197078115
37988,0.37438282211818014
37989,0.2598396706988931
37990,0.48387358739849945
37991,0.24963351285092986
37992,0.11246907294055586
37993,0.19731691770228169
37994,0.06595831325055491
37995,0.3469457827860837
37996,0.21651376160214975
37997,0.34049044548973073
37998,0.18263421618306044
37999,0.433839216375791
38000,0.8948030992051377
38001,0.6104798023047524
38002,0.23384634718398595
38003,0.32087195707302374
38004,0.036462159655299406
38005,0.17879360306581424
38006,0.2117223081790241
38007,0.07732443592594025
38008,0.3605372258272807
38009,0.5060594971996553
38010,0.09086301401030078
38011,0.767898459128861
38012,0.5404509218677913
38013,0.09346451027557398
38014,0.9053859157788563
38015,0.2812273281484643
38016,0.30194437847696626
38017,0.16972750597444555
38018,0.2908896147670003
38019,0.29856417157139953
38020,0.17710953245944488
38021,0.08765519996327945
38022,0.046945666468087635
38023,0.17449223984987447
38024,0.29614697931426465
38025,0.24690846147811185
38026,0.08485163245319613
38027,0.8571740499695473
38028,0.2171021588860611
38029,0.1126449298895574
38030,0.0384096156116471
38031,0.6238651424141785
38032,0.14340254843014225
38033,0.8878929348725717
38034,0.15116323074392285
38035,0.09044508507767557
38036,0.1706813548847153
38037,0.1287892718265007
38038,0.3816047527596419
38039,0.6751759325021424
38040,0.3459657017516587
38041,0.28702263628960145
38042,0.11052292593036106
38043,0.892404582577407
38044,0.8698776349919668
38045,0.8676265445137052
38046,0.25827761383115644
38047,0.4167509708242518
38048,0.37727202924319225
38049,0.1266766766036589
38050,0.12852759640797423
38051,0.15824977948367164
38052,0.2618260603310212
38053,0.22246616729718074
38054,0.30919729873942753
38055,0.22470285347818877
38056,0.2544638462105678
38057,0.1367443389784559
38058,0.2467797608191249
38059,0.08459329750201099
38060,0.41623753801685814
38061,0.34792159989941257
38062,0.042451138479849326
38063,0.9199057953280811
38064,0.15366596590048615
38065,0.13837796982230638
38066,0.28074949779484637
38067,0.19569788477278663
38068,0.26402446944408303
38069,0.2795023219907203
38070,0.21278418120109974
38071,0.449354088574793
38072,0.25742010681439953
38073,0.9144428588333252
38074,0.10467083445964476
38075,0.7342235588885428
38076,0.8962325323937181
38077,0.4040826783071987
38078,0.08451300746553153
38079,0.16916243690887645
38080,0.15291858728460422
38081,0.8547898002004755
38082,0.2731528935100419
38083,0.17505879856237028
38084,0.08488806818778172
38085,0.036010886472529806
38086,0.10404278231752971
38087,0.13229618752537098
38088,0.35829380351154305
38089,0.35855295151410566
38090,0.251837653514383
38091,0.3115771300127029
38092,0.39831903823928977
38093,0.21448228526593432
38094,0.12312529486509712
38095,0.5539113929639421
38096,0.1268044530648536
38097,0.10933043100061447
38098,0.30785840906180856
38099,0.6798047543841788
38100,0.1408137616705768
38101,0.10898182951430642
38102,0.26842269573003846
38103,0.0367667475493874
38104,0.12275629854355516
38105,0.07678771238854065
38106,0.8205952939381326
38107,0.3328264693537518
38108,0.14563656061120636
38109,0.38897714386279975
38110,0.8484553437348987
38111,0.24807172574339412
38112,0.19765234606186757
38113,0.8496777008954963
38114,0.13893559512280668
38115,0.1250171273024804
38116,0.6493179674797351
38117,0.10535068523604904
38118,0.3072324086177878
38119,0.23502247536235504
38120,0.9425876327112428
38121,0.8481262061481925
38122,0.10682312134062134
38123,0.19968970627827745
38124,0.4441971862194286
38125,0.19060660357350562
38126,0.2958467492189244
38127,0.20254851715284056
38128,0.8962047677459156
38129,0.3210082815596905
38130,0.8479028662209768
38131,0.7001148467135934
38132,0.14758505266104077
38133,0.22721245081797464
38134,0.12201678269297117
38135,0.3721534802574564
38136,0.9046058790870958
38137,0.16630460890893559
38138,0.4673960562983901
38139,0.046292562773065364
38140,0.280116312632526
38141,0.16769938705956647
38142,0.1782107251896543
38143,0.44483438424761035
38144,0.21784813914158255
38145,0.37111176172540494
38146,0.17953226992237703
38147,0.1241608754971422
38148,0.1495613713730708
38149,0.4225980032018089
38150,0.11264968169629173
38151,0.3195823879478226
38152,0.16900941100018468
38153,0.1747286040866159
38154,0.7449861584371462
38155,0.3544361494067691
38156,0.3312557328897784
38157,0.22747165373128678
38158,0.3150008299150048
38159,0.13401109154583565
38160,0.7299079750567394
38161,0.17950611783011836
38162,0.43127532059622015
38163,0.1507148363068296
38164,0.2160577745147002
38165,0.3625747827046545
38166,0.504213016914012
38167,0.37004791733126846
38168,0.8126116185628436
38169,0.1442581389254258
38170,0.2001468127846904
38171,0.8563002515703375
38172,0.8129876317198048
38173,0.1742323311885857
38174,0.3916325343146013
38175,0.4332447223876862
38176,0.22578512990859365
38177,0.12240594563268747
38178,0.13907998399200375
38179,0.20635595872886828
38180,0.29071773699866016
38181,0.08667933789055984
38182,0.28491087238160384
38183,0.23639730778935217
38184,0.33532786671091086
38185,0.32555360216076973
38186,0.25756352865431703
38187,0.8032228082624293
38188,0.1370360382115057
38189,0.2059014583393752
38190,0.30962810483722386
38191,0.8902780651222879
38192,0.12247401851602839
38193,0.528542454551251
38194,0.37730756897793244
38195,0.18808088785322877
38196,0.19693517862605894
38197,0.18060918417058913
38198,0.11557595353083638
38199,0.45595432584283935
38200,0.11034363257776494
38201,0.13630763741769078
38202,0.25155053604930905
38203,0.09408873982043481
38204,0.2274252022154482
38205,0.06452647187373431
38206,0.27706848574816384
38207,0.09713651697123804
38208,0.2003555052025292
38209,0.1040194831760901
38210,0.8692553736973192
38211,0.1654253470153033
38212,0.8517811428816201
38213,0.28511447641281396
38214,0.24966345637645865
38215,0.7946818299575781
38216,0.23023264584873607
38217,0.5228835433931563
38218,0.16065190452547884
38219,0.654754939423028
38220,0.37859463547477734
38221,0.8914494308543561
38222,0.8547583393469192
38223,0.15848074792019257
38224,0.0933937390119545
38225,0.15902254231623658
38226,0.07253864757137102
38227,0.2537847017027589
38228,0.5225263383797837
38229,0.14654558306524082
38230,0.12598724757865698
38231,0.13952990936961104
38232,0.09663411435621748
38233,0.07064639110298772
38234,0.19359567328490002
38235,0.10237302540838711
38236,0.1995923935281605
38237,0.12320980103202639
38238,0.38825464572172314
38239,0.2847468447041316
38240,0.07957749159616584
38241,0.046107295636183404
38242,0.24476403518190692
38243,0.3344156695267475
38244,0.25794548620918145
38245,0.16296855891090742
38246,0.8541906920629043
38247,0.15226725077241204
38248,0.38064008807059285
38249,0.395271596406965
38250,0.5076678537317827
38251,0.7418224412745471
38252,0.07674584576227708
38253,0.17541186797291367
38254,0.19486982646154452
38255,0.31875973525601126
38256,0.7143938769504318
38257,0.3317240526163378
38258,0.31626313966054237
38259,0.0741319501876027
38260,0.36120305373684547
38261,0.3783273760076346
38262,0.9060791207827208
38263,0.15828186004252376
38264,0.11626155318671356
38265,0.15022694871420444
38266,0.2520217199492854
38267,0.1259210045174048
38268,0.062211381358620824
38269,0.17031547361615554
38270,0.15460486870490936
38271,0.3580084526070815
38272,0.2605178579561797
38273,0.792156939318352
38274,0.19653172536490393
38275,0.1430223352376026
38276,0.8787333067804727
38277,0.39597385110721606
38278,0.2958290017184097
38279,0.10048961845096036
38280,0.7143180562488693
38281,0.8015320360647418
38282,0.29428858773299876
38283,0.11047600970792765
38284,0.5509004998593855
38285,0.3539745927135181
38286,0.30579471479164977
38287,0.24814458726416858
38288,0.05639933631467676
38289,0.18146052353486444
38290,0.3613660090460355
38291,0.2118343540993462
38292,0.1097361016941318
38293,0.167257728137452
38294,0.777923127581114
38295,0.11197408782407714
38296,0.8603432307047698
38297,0.3942815118411899
38298,0.32682684345742663
38299,0.3771112612552948
38300,0.3393391103318881
38301,0.1347695505400127
38302,0.39444269838883483
38303,0.9072003245683459
38304,0.21414226958474988
38305,0.23382611805011733
38306,0.25823452512474543
38307,0.1883240110298807
38308,0.7588121432007675
38309,0.044241326832474226
38310,0.4689947636092117
38311,0.16474143361947402
38312,0.16500222750070054
38313,0.3447194940145328
38314,0.2570622766603101
38315,0.30608364192244564
38316,0.12961509143255898
38317,0.1579167959145049
38318,0.22602459233717917
38319,0.5864995321055415
38320,0.26061224379349773
38321,0.09191943515147262
38322,0.2196243649995093
38323,0.8980187912997291
38324,0.19584617717588235
38325,0.3881729155232758
38326,0.49938220511777603
38327,0.917525693251783
38328,0.14817331375500192
38329,0.06286693824047193
38330,0.29142882376701074
38331,0.27888341541369044
38332,0.16185381989742664
38333,0.4680996894660404
38334,0.17326696402617148
38335,0.16473717886406783
38336,0.2579355983912365
38337,0.3295165377966776
38338,0.8975911149511353
38339,0.8737293932539171
38340,0.16467821007491346
38341,0.2919760443265446
38342,0.2611097257091348
38343,0.07078214294930249
38344,0.12806164478224347
38345,0.10414263979918466
38346,0.2037752238301016
38347,0.9431534052927449
38348,0.33103809119368593
38349,0.10206241469107326
38350,0.19762034733710887
38351,0.27912239729799665
38352,0.8936583658783649
38353,0.18501710548378603
38354,0.37105025910400197
38355,0.14406010183551096
38356,0.43943461264240036
38357,0.23434083562602961
38358,0.18532539015100438
38359,0.9226499041412548
38360,0.8538554693779291
38361,0.6176154419877258
38362,0.8902559554081955
38363,0.1518148094227253
38364,0.15310317544770813
38365,0.17121294731061834
38366,0.851731507280913
38367,0.5388288986456597
38368,0.889485470704371
38369,0.2733438061729171
38370,0.14499134973573957
38371,0.707524579009379
38372,0.508008383695864
38373,0.24919475694404133
38374,0.34946095601354876
38375,0.42233489161108106
38376,0.3530285119147609
38377,0.13281897850782168
38378,0.18489344189516338
38379,0.13022595239153523
38380,0.641385873063726
38381,0.38337901176183176
38382,0.8867591233252586
38383,0.40900174990167637
38384,0.21559365206309383
38385,0.2392489662896441
38386,0.19618372067874007
38387,0.35053713177027124
38388,0.17290001644332242
38389,0.8166056807009036
38390,0.7457645036282974
38391,0.1949583710207337
38392,0.09108158517222842
38393,0.2063842120150618
38394,0.0367667475493874
38395,0.6462798040627898
38396,0.13929504914555305
38397,0.21750271367083016
38398,0.31664647438694266
38399,0.7383310887364999
38400,0.2142414890036583
38401,0.20964632694273394
38402,0.20455674868141874
38403,0.3329384151206548
38404,0.20136452188098794
38405,0.40812086036945083
38406,0.4959710625705257
38407,0.2714796663461097
38408,0.3089895893825747
38409,0.15519583581920968
38410,0.2425583198299314
38411,0.2930517623298794
38412,0.10124428063883563
38413,0.9062497210781848
38414,0.59551500986016
38415,0.07912747864677848
38416,0.22102518571796254
38417,0.8866269872573648
38418,0.19351464142452968
38419,0.11819125485548254
38420,0.24091666328607894
38421,0.9041261154646902
38422,0.21556022071905823
38423,0.1316905988233826
38424,0.8845461629399564
38425,0.2772573336228301
38426,0.21453974823452235
38427,0.14966947774833583
38428,0.08448682220046905
38429,0.7777807053873191
38430,0.9298100442283923
38431,0.14916461835754746
38432,0.25422634320556414
38433,0.41416291053303567
38434,0.2480462366318867
38435,0.131378530309989
38436,0.15943698491303504
38437,0.919104199494614
38438,0.12772999511234603
38439,0.6449301166695798
38440,0.8592090867600721
38441,0.11817674868901636
38442,0.25566473671300405
38443,0.1296455085367576
38444,0.23746407330048463
38445,0.2933864196549159
38446,0.24987994259612706
38447,0.41219482161579474
38448,0.2629067949382913
38449,0.5109072401074234
38450,0.15417877357705811
38451,0.35602893181175604
38452,0.3256595836083125
38453,0.10384624654670166
38454,0.19047197168602975
38455,0.7049420932461599
38456,0.3639506457996205
38457,0.3153052232150585
38458,0.047524669122203794
38459,0.21367202314370184
38460,0.12877718789476392
38461,0.8904636531916924
38462,0.3433850952425119
38463,0.13575961399722672
38464,0.160346899892675
38465,0.3097876042710257
38466,0.07245028951708397
38467,0.2782041519355177
38468,0.6685519788929776
38469,0.3513445232322102
38470,0.29940611787374527
38471,0.10790580141614725
38472,0.20441602086685015
38473,0.9318260707057593
38474,0.24360365922633542
38475,0.19101478376885914
38476,0.21882420093814803
38477,0.2633757004897494
38478,0.050144415376229504
38479,0.045661785265987305
38480,0.07264480700112493
38481,0.21061802755947745
38482,0.24719351314428287
38483,0.20159015505104694
38484,0.819569916834464
38485,0.3507728797749377
38486,0.18583901813781314
38487,0.069560694330327
38488,0.11900708549336925
38489,0.18702729323755093
