user_id,problem
42133,0.075792851174479
42134,0.13463894835607768
42135,0.2372072800547923
42136,0.15266586306542893
42137,0.3812290669796381
42138,0.1799175210942811
42139,0.2764272744083738
42140,0.2607505749019578
42141,0.7699522794752831
42142,0.24621733106376312
42143,0.2827678026403696
42144,0.970470219580484
42145,0.23453096501889553
42146,0.9568166913546355
42147,0.715095294890135
42148,0.10430795381667574
42149,0.8342297903728938
42150,0.23406628283200168
42151,0.8391947491335171
42152,0.17768332163201928
42153,0.14893396172522616
42154,0.6622625438431211
42155,0.234409897915205
42156,0.15297413454397998
42157,0.3973081412649389
42158,0.21413111994841758
42159,0.9069941869804344
42160,0.20707878541042746
42161,0.7210247777737946
42162,0.24649494404233857
42163,0.29714067211422646
42164,0.1516478561144483
42165,0.7158057533877242
42166,0.18998447716785158
42167,0.9905834211434251
42168,0.4286558545852496
42169,0.29165157233444433
42170,0.15641156582108595
42171,0.20452160472889336
42172,0.033780521611829095
42173,0.27395919797122376
42174,0.02721965850823585
42175,0.8775591350485616
42176,0.09802240417138909
42177,0.24386213596651177
42178,0.9322475198363481
42179,0.15047970986648238
42180,0.09591729656147042
42181,0.2537143165223095
42182,0.5700813357277331
42183,0.2564399474045213
42184,0.3236820665396173
42185,0.951202439757615
42186,0.12517211535950318
42187,0.15716172432300107
42188,0.1210654501513638
42189,0.9727219175680675
42190,0.12807147114736978
42191,0.17549804020067855
42192,0.23191169341761003
42193,0.1608880426025101
42194,0.08602100746930261
42195,0.15962627945932942
42196,0.13741346637158686
42197,0.7163416127714282
42198,0.1904118080188307
42199,0.575229287803779
42200,0.2249743220498803
42201,0.958325792632525
42202,0.3923310115366503
42203,0.9293147478280992
42204,0.31427524148374847
42205,0.1399760604705321
42206,0.2695558488116649
42207,0.5757689402778037
42208,0.9828047381447496
42209,0.1116336266512978
42210,0.1084770729775464
42211,0.3089353792157221
42212,0.1793557883875819
42213,0.11695433351803475
42214,0.6266888125009179
42215,0.9611107850541574
42216,0.11267202842513654
42217,0.12036362889885018
42218,0.37261851320307005
42219,0.9523188749272429
42220,0.17755330305857067
42221,0.8944514371455772
42222,0.11285345604447193
42223,0.10159337100223599
42224,0.33194846126600064
42225,0.4943580237992804
42226,0.1797685246323658
42227,0.21637959087701342
42228,0.2002636403862893
42229,0.4021651015956842
42230,0.14343024178502217
42231,0.24352788569422704
42232,0.030908555568321117
42233,0.14194653243461888
42234,0.9285952368835368
42235,0.5408108129987899
42236,0.5058944777472417
42237,0.27230765118526473
42238,0.13778921867857455
42239,0.1909618513252956
42240,0.4654466874463654
42241,0.5594200357558992
42242,0.17962990731972633
42243,0.07906284131609158
42244,0.34722496602103686
42245,0.12476061512542863
42246,0.14367036957568188
42247,0.2472761694303254
42248,0.1935492478903532
42249,0.4090998770400965
42250,0.21043129381085968
42251,0.20396514975730368
42252,0.14758003183737206
42253,0.2747994532495061
42254,0.8422055914046258
42255,0.19679095617293552
42256,0.9429076271174383
42257,0.8179675465293201
42258,0.02002961898961563
42259,0.8281358799201184
42260,0.9302159861829683
42261,0.16039200786321675
42262,0.10742439532990632
42263,0.0948861474786726
42264,0.16956304953962598
42265,0.181625850080982
42266,0.15802191499105014
42267,0.2428400228467785
42268,0.22453155449077272
42269,0.7514705876036913
42270,0.28811671185595944
42271,0.39786063310028114
42272,0.3293514221311084
42273,0.13499798169247174
42274,0.11368127113038719
42275,0.07997547566431668
42276,0.29132064299741933
42277,0.33438832020687154
42278,0.09866426150793421
42279,0.1833263358010974
42280,0.15108934936938667
42281,0.24923507476287393
42282,0.9555811863258937
42283,0.20514654248586733
42284,0.07480795193441002
42285,0.37355636217842303
42286,0.08148957346593311
42287,0.9213835193240218
42288,0.09217885264517968
42289,0.7439474946262625
42290,0.464942349820195
42291,0.19801111201857033
42292,0.08459311778176741
42293,0.10424020830842373
42294,0.7748442063616124
42295,0.17967801913649709
42296,0.13507221890061288
42297,0.15526672911383765
42298,0.6665450374224301
42299,0.2528717839931066
42300,0.09443607236707842
42301,0.02855334167386571
42302,0.039907694765307596
42303,0.1594366509079777
42304,0.15535848330869537
42305,0.14970748913035445
42306,0.6463032199762189
42307,0.8592321514766265
42308,0.2179970555170378
42309,0.884769730455571
42310,0.9624084526826395
42311,0.03885946952122774
42312,0.8390531458419164
42313,0.2119091133416371
42314,0.9360056784787408
42315,0.5995163519667344
42316,0.5166411397998727
42317,0.3836017217375154
42318,0.9228850559381994
42319,0.2802954243620041
42320,0.1309752921338555
42321,0.17684201851109538
42322,0.7547056934755458
42323,0.7330468156256247
42324,0.583746669340179
42325,0.29199397686700235
42326,0.8729584816363183
42327,0.5707048733870592
42328,0.34176168523183437
42329,0.40124451261950345
42330,0.90889783706027
42331,0.9619246934296641
42332,0.1998509348201266
42333,0.08693543505961707
42334,0.17312113300814855
42335,0.1923393319350341
42336,0.20438229761638452
42337,0.43192812354162136
42338,0.7164180029584037
42339,0.02275341721718808
42340,0.7372142115264207
42341,0.7788594769247594
42342,0.34525177647323896
42343,0.12592198304175178
42344,0.06882821254470714
42345,0.03173070363123652
42346,0.18125878058141565
42347,0.9105124032514922
42348,0.9033386185904082
42349,0.44459237985376115
42350,0.5948914494015308
42351,0.205231905545826
42352,0.9317305836824716
42353,0.12865978133665407
42354,0.08105514637937333
42355,0.15476814967041527
42356,0.19081013291544582
42357,0.7073432031836119
42358,0.18954651181789262
42359,0.12887243712310564
42360,0.39255622203111534
42361,0.09544354320482105
42362,0.8623913169615394
42363,0.4098364624004209
42364,0.1669067277059693
42365,0.15846281614759133
42366,0.017559732694886195
42367,0.08877901850768646
42368,0.9185032738674762
42369,0.023342470474305946
42370,0.0903564704443095
42371,0.09320794734457366
42372,0.03178933040097955
42373,0.8273084089629983
42374,0.17611921369985417
42375,0.2185632201380327
42376,0.5083712191334552
42377,0.31094373333791586
42378,0.0890511813659542
42379,0.6174453788933097
42380,0.1211084715242356
42381,0.37753983210307906
42382,0.19580567664618692
42383,0.8978253812071907
42384,0.27326748876626633
42385,0.7393861110309337
42386,0.15090570404591389
42387,0.3849708214753788
42388,0.25587575374827753
42389,0.15651340468432368
42390,0.9587308902716499
42391,0.2159666244021134
42392,0.32930322165704146
42393,0.39773194672722023
42394,0.3503513378128986
42395,0.592447198017432
42396,0.2660811643342237
42397,0.21994151524658376
42398,0.810382800960896
42399,0.12416841733354456
42400,0.04495912902183058
42401,0.16476818527320258
42402,0.2489642929531788
42403,0.19913489485772934
42404,0.31643813133935983
42405,0.06786491934735779
42406,0.7809634005431639
42407,0.3358164790669539
42408,0.09540001937329072
42409,0.17549605937497711
42410,0.10779268898450592
42411,0.0473089009395912
42412,0.9598020353084317
42413,0.634807692904266
42414,0.05039149536748416
42415,0.07857119877394851
42416,0.07241791557821765
42417,0.15808548796904015
42418,0.6910187567293558
42419,0.38487551248326146
42420,0.24596628914714905
42421,0.09966108124575056
42422,0.11167051832769645
42423,0.19818211728947677
42424,0.9650452230935003
42425,0.5083742223832295
42426,0.10630287283010767
42427,0.2005956544301182
42428,0.9679968616434226
42429,0.10757770959686207
42430,0.5781724836435689
42431,0.10522022699343904
42432,0.14576997292952076
42433,0.2690952987450484
42434,0.1969512851266558
42435,0.3589271330764763
42436,0.5169737325353484
42437,0.19617246925912937
42438,0.44250470263050096
42439,0.1878406798876075
42440,0.16483275810847797
42441,0.12887434959499916
42442,0.2579469293986176
42443,0.13090514183877205
42444,0.1444978520914883
42445,0.12026878953545697
42446,0.1412727681890628
42447,0.5450826135641711
42448,0.18769077822919056
42449,0.13777955380784457
42450,0.18009959759441568
42451,0.09350039560428006
42452,0.5554214739348431
42453,0.29644883858830395
42454,0.22659992186877112
42455,0.14960488234932248
42456,0.2608815869274649
42457,0.29315120695367514
42458,0.25772298692601764
42459,0.4936559291455792
42460,0.19481643564960366
42461,0.20059060595648348
42462,0.16799822793614017
42463,0.23244928590803438
42464,0.6081736328827124
42465,0.03847753532973828
42466,0.030299933602117423
42467,0.6425787344295537
42468,0.8138899161861473
42469,0.8358294262125969
42470,0.14707350491038934
42471,0.9404001423406855
42472,0.9848179611473679
42473,0.8595902220705625
42474,0.2518564395410149
42475,0.6029761359330624
42476,0.8040818884619976
42477,0.8803332978458774
42478,0.015281245640689627
42479,0.12232416598041702
42480,0.20547114856357068
42481,0.30808022702896876
42482,0.15768708592030317
42483,0.1853182776576001
42484,0.15766702238737765
42485,0.751893325284333
42486,0.1619025292394318
42487,0.19051914082189547
42488,0.30684638369197714
42489,0.29783986203090096
42490,0.47865989973417505
42491,0.21242449241225878
42492,0.16104452314193693
42493,0.12108399745366544
42494,0.20943395045644886
42495,0.058343975129621785
42496,0.2739510185681754
42497,0.3937859263717537
42498,0.24364704873362397
42499,0.011556088143158375
42500,0.43488063631913726
42501,0.5738551652893734
42502,0.11641373155919768
42503,0.26324373339902957
42504,0.445244828141611
42505,0.09291183764302771
42506,0.10071855239319974
42507,0.13153710235354524
42508,0.27810961262806067
42509,0.19964297536583608
42510,0.03488216941791749
42511,0.07659761173485952
42512,0.9579564257113209
42513,0.9655802768872298
42514,0.7084455487613596
42515,0.08068236113934385
42516,0.22372775055291738
42517,0.05117798275478193
42518,0.21007620417861375
42519,0.11687081914219553
42520,0.7017368887822804
42521,0.08410026543153351
42522,0.14048508341149063
42523,0.9520858313755918
42524,0.8615204555386906
42525,0.25343512841515237
42526,0.10242637661034565
42527,0.9926440090055307
42528,0.2838243749208455
42529,0.6095887052801637
42530,0.10499454635591934
42531,0.10171156151982547
42532,0.09783154290623756
42533,0.865056091137513
42534,0.9166172192982434
42535,0.16876470150844103
42536,0.852894119327589
42537,0.368785807537035
42538,0.014326682653813799
42539,0.8894086469828585
42540,0.3366626141174609
42541,0.1335747466607352
42542,0.20250953987638676
42543,0.15071378951812062
42544,0.3585796630229051
42545,0.24061405620174156
42546,0.1276774486770455
42547,0.26452354145440166
42548,0.16621152752691928
42549,0.8925960382593751
42550,0.019621580785113123
42551,0.16977681347216972
42552,0.14887785832148964
42553,0.7462249033728586
42554,0.42893541913149047
42555,0.07340914168598157
42556,0.6940906013570042
42557,0.7656492031433249
42558,0.18179024460732465
42559,0.0921770228730086
42560,0.2885922089369899
42561,0.14801364784738108
42562,0.143152313378555
42563,0.27514930097642115
42564,0.01202660985696114
42565,0.17634026575863082
42566,0.17609892763425122
42567,0.17516280979301807
42568,0.5508645547849957
42569,0.17825836257088365
42570,0.08962955318481144
42571,0.8456509610669235
42572,0.8281755325037201
42573,0.12661226134707892
42574,0.05767517303732393
42575,0.08551653256217583
42576,0.10494267854015964
42577,0.1352960469144696
42578,0.5462431803813259
42579,0.3079293796778517
42580,0.8829977756964645
42581,0.5307549217935132
42582,0.9472142932069707
42583,0.1184845653896232
42584,0.11054016767613155
42585,0.1680354020802423
42586,0.21423263585422678
42587,0.7443762476115598
42588,0.8034619285554064
42589,0.40901893270107725
42590,0.0253894485183333
42591,0.07633009335943476
42592,0.19871429903188453
42593,0.16848409964937638
42594,0.47785019407697654
42595,0.027548472633823845
42596,0.20187849086721465
42597,0.3029100930212783
42598,0.13175772552592743
42599,0.4317734111990527
42600,0.8432266821335052
42601,0.20652915362096838
42602,0.18338494341679457
42603,0.07081165600438438
42604,0.30908566962541006
42605,0.8277865721396929
42606,0.9340122788690428
42607,0.9023938164469489
42608,0.5897613350211435
42609,0.1393502341170532
42610,0.1297641573033882
42611,0.06451109823428308
42612,0.05326328546404091
42613,0.06642290874604675
42614,0.033059887236366985
42615,0.23577623813429457
42616,0.14477709389370108
42617,0.05959223662995439
42618,0.9435997742919313
42619,0.04077802821349723
42620,0.07116316708444637
42621,0.468380782527829
42622,0.1108949416889713
42623,0.0642435533089087
42624,0.6537819486817031
42625,0.8247181882008161
42626,0.5015054688377226
42627,0.9661393344631357
42628,0.12243413772791986
42629,0.8840653925328219
42630,0.15964616297586778
42631,0.15110587216930363
42632,0.21249268864914106
42633,0.4326419414711934
42634,0.15319509644813317
42635,0.16712012109323893
42636,0.8432537906234826
42637,0.11704817986712632
42638,0.02124651026182648
42639,0.3873246491578864
42640,0.13452041305105455
42641,0.10464572416709522
42642,0.21639888695408246
42643,0.45471050000769003
42644,0.24446109691799972
42645,0.2637106862461567
42646,0.9821256870470458
42647,0.9093151881970116
42648,0.2569427148023949
42649,0.20231854261131013
42650,0.9936892079929363
42651,0.7658745501296335
42652,0.9128539218722644
42653,0.2428233131707447
42654,0.1281486481304799
42655,0.17071227046407353
42656,0.18362505254544606
42657,0.1039479869056073
42658,0.2146896205495224
42659,0.06705446081069513
42660,0.15049158243820607
42661,0.7083012714850266
42662,0.09134697943473231
42663,0.016349623853505253
42664,0.10681041964126686
42665,0.9509030915728452
42666,0.35715369082941095
42667,0.8988146103810578
42668,0.2990667549120045
42669,0.8746030170234194
42670,0.34143816955435025
42671,0.9734447469296224
42672,0.2878596266646726
42673,0.8926921250184399
42674,0.06066094388866214
42675,0.1977668877442898
42676,0.6774858440899355
42677,0.6344286045051647
42678,0.051214984726549256
42679,0.043912046025278914
42680,0.19143063637476568
42681,0.31968305154088905
42682,0.13854851398721624
42683,0.12369894024256302
42684,0.8640964689960656
42685,0.9537982946567898
42686,0.10446907620376296
42687,0.27395748209166965
42688,0.4832327315957837
42689,0.11388935169806522
42690,0.08977872615521408
42691,0.08599634785550934
42692,0.9927635667908669
42693,0.9418315056058839
42694,0.10404625828501918
42695,0.11943997535913141
42696,0.18949935129660556
42697,0.4388478372804838
42698,0.09138112226591287
42699,0.14452996887486913
42700,0.11007276127704553
42701,0.1207207852944867
42702,0.1929993240750208
42703,0.20410226633706846
42704,0.11730796257528629
42705,0.22101758337752606
42706,0.6130548368893232
42707,0.6603652562743734
42708,0.32615464265909067
42709,0.07046629882251033
42710,0.16190405970559726
42711,0.12256840099461108
42712,0.1281078712455999
42713,0.28363500013106957
42714,0.9494409459057571
42715,0.9695476990576317
42716,0.9251397183166552
42717,0.09792110885211612
42718,0.0802388778995307
42719,0.43470172164703136
42720,0.20338264353776114
42721,0.28384164227813996
42722,0.8623744742026619
42723,0.673768777367092
42724,0.09393869150824284
42725,0.9344248538025964
42726,0.15033668133151862
42727,0.12678886847687165
42728,0.00924667018828335
42729,0.21005458901508137
42730,0.822884190960747
42731,0.24332996264257345
42732,0.08773575311210453
42733,0.08706131110700968
42734,0.13373621403920363
42735,0.08269157911113861
42736,0.19615695002172634
42737,0.1105898862052796
42738,0.148426715744094
42739,0.12651461978297196
42740,0.5864114959143485
42741,0.8153249943115067
42742,0.12919320275364443
42743,0.5326993063777059
42744,0.06603322292079314
42745,0.2177219893453352
42746,0.3408003600334116
42747,0.11870472763307272
42748,0.2934073123787274
42749,0.5344382421178545
42750,0.09430584984614246
42751,0.8596467119424454
42752,0.16391757794475842
42753,0.6406296098377866
42754,0.2772222621425109
42755,0.4179541105663022
42756,0.079624412885578
42757,0.9825029088172275
42758,0.2180154804946027
42759,0.3202388250549525
42760,0.8961907706438925
42761,0.7216487163657144
42762,0.29345869469143143
42763,0.4153711280291647
42764,0.44459541172495215
42765,0.1908596261700504
42766,0.15318242898569262
42767,0.790034954422639
42768,0.2195867682409443
42769,0.31484452939725116
42770,0.1706301060450759
42771,0.475075275866526
42772,0.3760032885834488
42773,0.7785701183103245
42774,0.07555742909939202
42775,0.9780179109156267
42776,0.050888999417162246
42777,0.2383842165559397
42778,0.1579967145884574
42779,0.19891671695382973
42780,0.05934592928937108
42781,0.10819929639208466
42782,0.2657757210914816
42783,0.20217151759008456
42784,0.7169675564754574
42785,0.17882375197698994
42786,0.1744562300092477
42787,0.08788742119747991
42788,0.2548474055174309
42789,0.1668751845479082
42790,0.8828524494109082
42791,0.9510751780184621
42792,0.42528330797375374
42793,0.050177177130178455
42794,0.22049525877574963
42795,0.41188124285492056
42796,0.11377042658665247
42797,0.1374062334321344
42798,0.1423906932529942
42799,0.23246277954862377
42800,0.10630333438768974
42801,0.8336282277091992
42802,0.2435115924676705
42803,0.9291213726282295
42804,0.05168080103108387
42805,0.9123206711451844
42806,0.19988810241365373
42807,0.8459147701007251
42808,0.42445586306002175
42809,0.11007036336416233
42810,0.2577553771039893
42811,0.2165437989439681
42812,0.24893492894403327
42813,0.14166232408972876
42814,0.09348368393845327
42815,0.1221292880666531
42816,0.11990031138609683
42817,0.187807220367099
42818,0.27085114518296155
42819,0.852571113400968
42820,0.23589296038381566
42821,0.1322060912501233
42822,0.17378544921488687
42823,0.7300077795594405
42824,0.2448317644834596
42825,0.9401420053491347
42826,0.09782458860987564
42827,0.47716556703362706
42828,0.20735500925309408
42829,0.09805699749634592
42830,0.13520645855250665
42831,0.8672905268588242
42832,0.18769720186465008
42833,0.13938450326151344
42834,0.1489117150388637
42835,0.11861566337310739
42836,0.17088900021466877
42837,0.7271865724653611
42838,0.36375929488130554
42839,0.04090383379568355
42840,0.1378210268708326
42841,0.9412971797066199
42842,0.24287071717148706
42843,0.058406067671964476
42844,0.26859268523038404
42845,0.16990771477075617
42846,0.8878575163328086
42847,0.2267981414918708
42848,0.9694196232431854
42849,0.9184120403590299
42850,0.18244438261401663
42851,0.6155908662665677
42852,0.3788696452267087
42853,0.13120612228911913
42854,0.144599792176051
42855,0.11561617047120432
42856,0.13065257023639895
42857,0.6293233436830873
42858,0.01422801160812834
42859,0.07258679312737708
42860,0.14607453137482404
42861,0.13053483599270269
42862,0.17594617052431427
42863,0.045709182980855634
42864,0.17698393098587836
42865,0.009940124344523713
42866,0.1835973567139885
42867,0.058920474997000434
42868,0.00901655227502568
42869,0.15364495336025766
42870,0.1174952845261488
42871,0.09732478331295469
42872,0.19169773526148232
42873,0.9651768835256651
42874,0.6093317986142893
42875,0.5955582079792899
42876,0.8843977380249306
42877,0.38427264381899906
42878,0.15698574438355795
42879,0.9599711183958293
42880,0.9708987465258074
42881,0.18012383389310896
42882,0.09086180423548926
42883,0.3741470222236899
42884,0.19786186432341135
42885,0.2795691607584869
42886,0.9650714428504602
42887,0.03888075884184473
42888,0.0520920533054904
42889,0.11257777187865753
42890,0.1293832193690741
42891,0.9511256944686478
42892,0.2298322811091367
42893,0.6904151747925665
42894,0.5492147903272306
42895,0.15795611788791886
42896,0.19964515179042483
42897,0.2760275611247256
42898,0.5963715769022259
42899,0.08708232249061885
42900,0.1506863970000701
42901,0.18892752191543244
42902,0.18517057963306915
42903,0.9724535714090414
42904,0.22346605060478414
42905,0.08840715851924869
42906,0.1041605293102933
42907,0.07218949372371379
42908,0.14010701254747035
42909,0.20909622731543787
42910,0.9275770478232888
42911,0.07169692326418542
42912,0.9022452567626522
42913,0.6574720344265398
42914,0.07677977535344743
42915,0.5520336062115755
42916,0.085359425228262
42917,0.23331758565247734
42918,0.17711171268294343
42919,0.07114901317154973
42920,0.1339988272443863
42921,0.8167731387701261
42922,0.12739042379148646
42923,0.19558868905610138
42924,0.18549345680587123
42925,0.8724624321139395
42926,0.9487882990996389
42927,0.08041059980991601
42928,0.3863341459927551
42929,0.892164366681049
42930,0.1779321444737082
42931,0.208450107340739
42932,0.091093405705318
42933,0.14788275587162547
42934,0.48708746906612255
42935,0.11026091199354209
42936,0.5395005778745149
42937,0.13189972381818824
42938,0.12077239768626782
42939,0.12527503061324566
42940,0.588068550004548
42941,0.4524522055744187
42942,0.06118486409511162
42943,0.20821854734319498
42944,0.11619593119351228
42945,0.17633576220690994
42946,0.45354022479326733
42947,0.16289689353376677
42948,0.49885715807071584
42949,0.2840574724042096
42950,0.1391947909465263
42951,0.49920714880610073
42952,0.09625390699948624
42953,0.02489752358273676
42954,0.06513967614229906
42955,0.009299093666497232
42956,0.14486151367342961
42957,0.2447232975427512
42958,0.5579916958461819
42959,0.17251765546629028
42960,0.7522607336003532
42961,0.0933015167488923
42962,0.5402983529571489
42963,0.21436854959433893
42964,0.18616062350203347
42965,0.1219283554119591
42966,0.23720204521182217
42967,0.1582527964145493
42968,0.04468826667869566
42969,0.310764320000092
42970,0.907399716001749
42971,0.34389440334793764
42972,0.4773088894513674
42973,0.3501075893783158
42974,0.3157864231716162
42975,0.17228894505033554
42976,0.9944336955269932
42977,0.5442167519851744
42978,0.19405964497392292
42979,0.049063974449210276
42980,0.29288435375213334
42981,0.161846031499199
42982,0.9919103114506309
42983,0.028221845034911503
42984,0.7571327227239657
42985,0.11977694870210287
42986,0.12478053008672978
42987,0.17004546927034547
42988,0.1985191541879333
42989,0.9838873946954821
42990,0.967178994480691
42991,0.8283972634722416
42992,0.13443750307696048
42993,0.3057755344910992
42994,0.6197029194681538
42995,0.17911860814212344
42996,0.05743104639351878
42997,0.7005765408946474
42998,0.7332421103194945
42999,0.9781597247612921
43000,0.0774370348094787
43001,0.03313730672980258
43002,0.3336412665034685
43003,0.033447880104390273
43004,0.10609388015705971
43005,0.6346915113217346
43006,0.34199299190523946
43007,0.2946857741480494
43008,0.40453336375296295
43009,0.12405548473217116
43010,0.3387530764994087
43011,0.29621407757286666
43012,0.13726060286884556
43013,0.5749740863077796
43014,0.27835972334285014
43015,0.1412596493622666
43016,0.20422188978110656
43017,0.11741677585247255
43018,0.8861284437737342
43019,0.2113808153235487
43020,0.222344291289495
43021,0.09318092536674075
43022,0.21800565261418825
43023,0.1295710105451553
43024,0.08032402047397218
43025,0.12056500974162952
43026,0.1193371709612705
43027,0.05891189645105744
43028,0.8983905438066955
43029,0.41335077817511284
43030,0.5237322799392014
43031,0.13006383338843633
43032,0.16520360495143138
43033,0.11640445880569662
43034,0.3241171622845625
43035,0.5109301904708692
43036,0.03630332363405607
43037,0.12259860592394427
43038,0.37053181748562425
43039,0.034301033110765045
43040,0.07027908853500067
43041,0.16889555981967153
43042,0.1988960829599589
43043,0.10911966609848926
43044,0.15461448491864344
43045,0.09181081488784568
43046,0.2713938851151761
43047,0.24141139324043565
43048,0.12129416398760379
43049,0.9474921450465837
43050,0.9264109835583849
43051,0.5714296543994098
43052,0.2646928718857907
43053,0.3950688052218475
43054,0.0795381536771975
43055,0.10315464796690649
43056,0.21219443555035522
43057,0.1327765285322871
43058,0.15385198510916737
43059,0.7823644423609668
43060,0.1599799096253811
43061,0.08943747718485295
43062,0.09791894352259303
43063,0.20638923637023082
43064,0.1447033975158044
43065,0.24905035382769428
43066,0.2541361789416344
43067,0.9170293021199313
43068,0.1654347781384349
43069,0.258601574439946
43070,0.9599618704553781
43071,0.05173364149091788
43072,0.8613174447936043
43073,0.13030118105137992
43074,0.1475744425786486
43075,0.1926498574318355
43076,0.27514196264128893
43077,0.40103912831759814
43078,0.20910831243054728
43079,0.1738460316030813
43080,0.1909511849801542
43081,0.813204422753901
43082,0.1351316027471317
43083,0.7153147027217508
43084,0.43095460133970054
43085,0.043578339259487425
43086,0.03123689025471358
43087,0.5001869258862182
43088,0.548646791503444
43089,0.07594562958971911
43090,0.21127361660555186
43091,0.3401162850517205
43092,0.2175655805280831
43093,0.34360356529678404
43094,0.2113154769761466
43095,0.22818263754987209
43096,0.12938271383128722
43097,0.08645107378947861
43098,0.0941029790827057
43099,0.7328590119669989
43100,0.14939594445149454
43101,0.17877631685436246
43102,0.8361237861148507
43103,0.5693300307231127
43104,0.12542352572160836
43105,0.10819733172652042
43106,0.9355439113129975
43107,0.1173102926786466
43108,0.22365120488939066
43109,0.38320206621619135
43110,0.30539758451080246
43111,0.07043820186185028
43112,0.3293257023456585
43113,0.17763299687438117
43114,0.6000883749142738
43115,0.8091303258666476
43116,0.6958909813515204
43117,0.5890756163110313
43118,0.03695404064691629
43119,0.0952468197704515
43120,0.986657260036179
43121,0.34944090384307974
43122,0.11663678269936642
43123,0.026714074869481574
43124,0.11617065478093204
43125,0.9432986260860277
43126,0.13285915102235807
43127,0.33179662806759025
43128,0.15059472111336974
43129,0.08583183766720223
43130,0.08447541358699787
43131,0.30514815341804236
43132,0.6906489194855828
43133,0.17538634699992
43134,0.07529034318445205
43135,0.06849344833226795
43136,0.27681431385510324
43137,0.6282261857911796
43138,0.1805299789537816
43139,0.10946331951372706
43140,0.7853690218553031
43141,0.1532272118158283
43142,0.2596072034225358
43143,0.6611739264763304
43144,0.5365580861245074
43145,0.18757180415871783
43146,0.2688942726162312
43147,0.23112334671796986
43148,0.1934234943386721
43149,0.2696209948682266
43150,0.14803839602396388
43151,0.9602974367288222
43152,0.69727545967347
43153,0.13042884402786623
43154,0.15116200898781476
43155,0.18693780113415281
43156,0.5173748174949563
43157,0.31423322429004913
43158,0.23716880699355627
43159,0.15392278865602588
43160,0.5094600778474974
43161,0.09474069296076909
43162,0.09516685806882176
43163,0.806673185543705
43164,0.49844453835604624
43165,0.22226297280171256
43166,0.9017959249017036
43167,0.8160521749626309
43168,0.9250386883960766
43169,0.17287383334040296
43170,0.6970961933040472
43171,0.06126726416192732
43172,0.10939407953414952
43173,0.03258334858810214
43174,0.19225367175633035
43175,0.10455046712452903
43176,0.09649493276111842
43177,0.05057393321054636
43178,0.1235975989015489
43179,0.08772364515997565
43180,0.1830605532884678
43181,0.09687951803165154
43182,0.2189052907764663
43183,0.933948616407569
43184,0.29813956226590266
43185,0.3892160108786875
43186,0.03412609185360788
43187,0.22561092212303296
43188,0.3078525903247559
43189,0.27489044474506535
43190,0.16497278918370978
43191,0.13889949273236038
43192,0.5310119074190736
43193,0.13535628780692682
43194,0.19470670102116885
43195,0.14053041992300638
43196,0.5352120300268955
43197,0.09812218836500268
43198,0.03453814355694778
43199,0.9485801996679097
43200,0.06840641452415477
43201,0.19719348012138413
43202,0.09406506967015191
43203,0.47564958936842155
43204,0.2528205836352413
43205,0.07087733598204429
43206,0.15569428071389368
43207,0.20088480657000615
43208,0.8899031103100459
43209,0.2362937665781124
43210,0.131826309854722
43211,0.10232011248323533
43212,0.08519420861703629
43213,0.18817614678403902
43214,0.08595565327490774
43215,0.3448192343355295
43216,0.8209308928912455
43217,0.7599486664264334
43218,0.23302707139032108
43219,0.11011242069895069
43220,0.14053573368063532
43221,0.7651812768330246
43222,0.12241630758722714
43223,0.15382444703437437
43224,0.5488723195027893
43225,0.15346477005927836
43226,0.41421218851557
43227,0.17607360190453025
43228,0.23466233765636002
43229,0.11678439587364627
43230,0.2067542296295777
43231,0.15710319705024464
43232,0.1778346217187949
43233,0.17991361024556682
43234,0.46822041527998015
43235,0.5648965818495525
43236,0.208136527389844
43237,0.03650445582346448
43238,0.11265914029407578
43239,0.19966573666760148
43240,0.029672759539058263
43241,0.17461231637390875
43242,0.13180318182644898
43243,0.17511511088901444
43244,0.16908515982893244
43245,0.7138428388985344
43246,0.19065957455373042
43247,0.7869321372732216
43248,0.3175021776544237
43249,0.14211425628973118
43250,0.1045673792322037
43251,0.8437109261716412
43252,0.1344918785783786
43253,0.5328957902066436
43254,0.1334546031051886
43255,0.17057779530573258
43256,0.31119330281546
43257,0.10553664146380602
43258,0.1421662458417365
43259,0.8296053029552063
43260,0.3790952059638655
43261,0.09138070806363649
43262,0.27533954844743636
43263,0.29870056099867504
43264,0.06582846267254537
43265,0.12272381401470218
43266,0.18633636283604837
43267,0.1060153159242915
43268,0.1992353987136517
43269,0.38753731376889766
43270,0.9248084863647719
43271,0.1394131731709378
43272,0.5683271047891494
43273,0.17038658413478722
43274,0.1281261684569433
43275,0.16889981594222855
43276,0.93532906852317
43277,0.08842972060072218
43278,0.22326669148756884
43279,0.27881957486173115
43280,0.2607727073747559
43281,0.0838360667845102
43282,0.16087300401001547
43283,0.13776763583871532
43284,0.895473758787122
43285,0.3485197922698148
43286,0.8923013854988219
43287,0.03786127606446195
43288,0.0901885459048453
43289,0.21241413109585303
43290,0.5979530679669398
43291,0.20686312415663013
43292,0.11613395780077648
43293,0.3822485232108812
43294,0.4309580070864778
43295,0.9865196527684439
43296,0.7415744303466552
43297,0.16359271307383738
43298,0.1662562891834111
43299,0.21604162869448157
43300,0.1463224302584549
43301,0.7155099100143436
43302,0.0763645328725266
